timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.44885093762383,37.70806230772886,9.488909173888251,38.8836387226538
10,25.24826805728534,15.341647226697676,6.5088254702133685,16.66526173302234
20,12.32352191974578,8.443157779543004,8.0169712377522,11.64296960045862
30,8.84130408075094,5.615813405802239,8.106601302609631,9.861761753777076
40,7.882632466184247,4.5052173770531745,8.149354177695606,9.311764447623593
50,7.737445698471994,4.066187997953583,8.281184567952229,9.225611236291714
60,7.111396952431575,3.6553491035729513,8.053805895833085,8.844510527821612
70,6.975120071078728,3.6171984795773326,7.977605902851396,8.759356185352095
80,7.849375207413361,3.5842212119930146,8.573009132448552,9.292100262133797
90,7.636647156524356,4.111944115387496,8.19115585944365,9.16532152855359
100,7.960927889654892,4.079559936311422,8.421840506222292,9.357895425051714
110,7.901921044855664,4.143603287945312,8.35174731930637,9.323150298767702
120,7.444040194187968,3.2897426113014707,8.429830110236804,9.04900227296179
130,7.2395133286717135,3.1955394328179816,8.332057029851283,8.923824662967602
140,7.9246349479533595,4.154914637768933,8.361080598842497,9.336540281468665
150,6.9158120906075595,3.3989062925014433,8.032519468477947,8.722037204500056
160,7.1672896931631715,3.380778310595276,8.210391259824554,8.879199661275496
170,7.4970065850196415,3.2621459997707234,8.474991204207583,9.081138278608913
180,7.1480700021063175,3.1106507411368267,8.303771552122228,8.867286508462975
190,7.612420080830136,3.5135290878447614,8.449362948648865,9.150771600752119
200,7.459202878060264,3.3801162141688676,8.403930392225748,9.058213491559078
210,7.680803075639724,3.625038719368876,8.446770277159988,9.19178077589087
220,7.361574270601363,3.679429025216242,8.212132428608982,8.998739743798295
230,7.115885538435781,3.6190286875326025,8.073250416134114,8.847301335593446
240,6.824046704880641,3.5744054902664444,7.89228351903555,8.66397794051249
250,7.820835293577741,3.9718684571372145,8.38173306593294,9.275192085846802
260,7.563721017890319,3.8534375645997985,8.267523821104156,9.121454445251235
270,8.10191589699681,3.9294647459088328,8.583727726205238,9.440395906261818
280,7.490236141065694,3.6888325768923154,8.293679025099816,9.077036826614874
290,7.772745803316251,3.6137503574322603,8.511228594664637,9.246632026661317
300,7.334437323763405,3.83972252593077,8.120057973023178,8.982138418071582
