timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1379.4636166093196,1057.25746587396,511.53716137060104,1174.5056903264963
10,257.55577888061765,215.46757969049003,459.48830342342774,507.4995358427608
20,241.22067951182572,200.02743764524348,448.56404637565856,491.1422192316862
30,233.89165341691339,197.17899204803447,441.6017419710146,483.6234624342717
40,227.42956999411123,202.0553796641639,431.9759177811673,476.89576428619205
50,223.9583017042012,205.75530931875218,426.1725640997387,473.24232873254397
60,214.07486436083843,189.4217662381913,422.13061821673443,462.6822498873697
70,208.4459690230185,193.2189709117185,413.6573440697445,456.55883413095677
80,207.64347844150888,200.044441872987,409.42117643965844,455.67913979192514
90,200.96857384573525,193.06133522129454,404.59349313639024,448.29518606129966
100,196.07292036901686,188.70391717484566,400.5792705718632,442.80121992720035
110,193.92374194954255,186.9113838391204,398.73283855344494,440.3677349097485
120,193.99450383568043,191.75269525778313,396.5165919568261,440.4480716675695
130,189.70797572597826,191.22245091306155,391.33355336947545,435.55479072784664
140,185.39485058350215,186.3585791459456,388.15632232672255,430.5750231765681
150,184.9328390416051,187.28052357882657,387.1160608004344,430.0381832367971
160,181.28576031021572,183.2306588486791,384.333560814164,425.77665543124334
170,179.67039867135964,183.19901975650302,382.2414391868262,423.8754518385792
180,177.94632193277366,184.47849084981968,379.35999834793694,421.8368427873194
190,176.73463768298777,183.85707250729936,378.0624479792106,420.39818943828453
200,175.69476811883143,184.99895589648685,376.1251845277595,419.15959743137387
210,173.0661235065926,176.13755422335237,376.8841804836177,416.0121674982507
220,170.6794317355616,172.46068139451185,375.4154300351843,413.13367296259156
230,170.72219086022056,174.73144691959683,374.4210361579656,413.18541946712077
240,173.32444049855914,187.97542089715404,371.4696241109047,416.3225198071312
250,171.24581377436317,183.16498453288864,371.07465854653805,413.81857591747035
260,170.24079907897638,182.262143877618,370.16389611645127,412.60247100444803
270,168.38931486447143,176.29038760752243,370.5550081994049,410.3526713261063
280,169.42839212964236,181.92196429206666,369.2327058072704,411.61680253561366
290,169.10461787404122,184.40338917675274,367.55952978282073,411.22331873817814
300,167.7261864310679,182.47830782622532,366.6440420952525,409.54387607565064
