timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.82200234926333,30.47419723885522,9.610688242225176,31.95374822836746
10,1.0732629056651672e+32,2.083608384123677e+16,2.7321178715286716e+16,3.4359703087071108e+16
20,7.171732378025337e+61,1.9035739116204775e+31,2.0652631742288405e+31,2.808719568740865e+31
30,4.628789102521867e+90,4.9096969617021616e+45,5.177987627640017e+45,7.135592486103767e+45
40,1.8405902512027027e+124,4.495753377408263e+62,1.8626414778998232e+61,4.499610290150662e+62
50,7.762345774435779e+156,9.238816668593377e+78,1.7340727468806197e+77,9.240443902691773e+78
60,6.1075595299630734e+190,8.189343620790668e+95,3.4322862673295086e+94,8.196533098182049e+95
70,5.245952354151946e+229,2.4000571063943473e+115,1.0135815513876477e+114,2.402196409448474e+115
80,4.6335372785696934e+268,7.132917859768956e+134,3.006540704126278e+133,7.139251365813269e+134
90,inf,inf,9.138970895007895e+152,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
