timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2285.6760625934903,1361.9952751415665,656.2354250461808,1511.8452508750656
10,419.63898035669314,273.77626456045203,587.0992567871454,647.7954772585967
20,394.48394712774274,257.1292653364505,573.0344562373888,628.0795706976487
30,380.82028925110615,251.67465667481895,563.453774890823,617.1063840628341
40,368.9408144045021,257.2441438759231,550.2420057084386,607.4049838489161
50,361.9602049702002,260.6077494951953,542.2580620638571,601.6312865619608
60,342.9598962503384,238.14544957370717,535.0202249426421,585.6277796094874
70,334.4132548351245,243.20764760383656,524.6554059400634,578.2847523799365
80,334.1154563262335,252.9537489289896,519.7401824267614,578.027210714369
90,323.687528510487,243.9188972120715,513.9952335317262,568.9354343952282
100,316.952923223974,239.28118348106003,509.6051789924012,562.9857220427299
110,313.9911637502953,237.0863150811024,507.7216195431897,560.3491445075073
120,314.1767146659702,242.67070495781823,505.2599762708756,560.514687288362
130,308.162191292498,243.11725480432492,499.0552992493986,555.1235819999885
140,301.1593720913631,236.32612692788405,495.28712260932906,548.7798940298042
150,300.60310923740684,237.215946176946,494.29920505376384,548.2728419659384
160,294.9790415601063,232.2560848026415,490.9543284586197,543.1197304095168
170,292.4387581787948,232.59829025518567,488.19749441098025,540.7760702719701
180,289.9058141396506,234.24784462764637,484.80280674409556,538.4290242359252
190,287.5998258738958,232.43191460052805,483.296214498964,536.2833447664544
200,286.1737502658514,234.74107965452046,480.69780089832057,534.9521009079705
210,281.5786946556822,223.01896789124945,481.49894560258804,530.6398916927394
220,277.3928641635971,217.98161686132124,479.4547725011414,526.6809889901069
230,277.8593077932795,221.87507346808087,478.15348954787856,527.1236171841284
240,282.0797048311025,237.9886009446385,474.80641386939595,531.1117630321348
250,278.73271219215195,232.39245375286896,474.05322447049406,527.9514297661783
260,276.97578787351523,231.13726302178247,472.81217572765036,526.2848923097786
270,273.4274488413684,222.79048246804336,473.06643271640496,522.9029057495936
280,275.0266337788312,229.73982014268344,471.43000415718,524.4298177819709
290,274.97420518268257,234.18416770400717,469.18224687157993,524.3798291150057
300,271.8439714939357,230.4705010375237,467.6829263993379,521.3865854564497
