timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,263.5249658936804,136.4033377868307,494.8930140285799,513.3468280740424
20,191.0999123549839,41.44209245817084,435.1809569910801,437.1497596419148
30,215.21678345470872,201.13815299372052,418.0433313246169,463.91462948985424
40,157.27311570026495,58.18107638442792,392.2857097206248,396.57674629290227
50,134.6136404006305,23.535548263345532,366.1416643439725,366.8973158809294
60,139.43625419418393,135.5902388932793,347.92462015650375,373.41164174967
70,97.30088423683793,45.54099595961649,308.58856414949037,311.9308965730037
80,68.85202648235472,17.445392724367977,261.8161277596308,262.3966967824761
90,59.65878118436635,2.718710687379927,244.23634004088066,244.251471202051
100,57.292899934871095,37.83832449757224,236.34965862909024,239.35935313847898
110,52.052291525734674,58.81522741083715,220.43833729718202,228.14971296439248
120,60.09026558486193,72.92312033931954,234.03521979573728,245.1331588848435
130,55.75025915943585,87.37477782469287,219.35338465481084,236.11492786233538
140,64.12030742769826,139.6590491334349,211.22418758949718,253.21987960604173
150,38.15244960158717,32.34866905158595,192.62921173118616,195.3265204768343
160,39.67149097263857,59.848499057695186,189.97275629200004,199.1770342500324
170,36.27317581490242,43.970251647122474,185.30999105550447,190.45518059349928
180,34.14543195173916,21.05994579265924,183.58080137898244,184.78482608628653
190,35.45368302032088,57.67791633382955,179.2398978679374,188.29148419490693
200,34.36550747054805,74.78574353186585,169.62488035348477,185.3793609616455
210,34.70368671814891,70.40162584810113,172.4740496309311,186.289255509138
220,27.77356912898888,27.766779092647916,164.3246028682527,166.65404024202016
230,26.88790680881507,9.302377600610253,163.71124756653322,163.97532378018062
240,29.231272783984398,11.014166703296766,170.61641455562355,170.97155548214562
250,27.146302255782054,9.852169951885502,164.46652243852307,164.76134939900817
260,26.10587178053484,15.206754252028109,160.8559181555135,161.573115896596
270,26.072673116773945,25.68470844851709,159.41445627259975,161.47034748452717
280,28.269179878821124,12.728278297369801,167.6519335122796,168.134410156937
290,28.550457113329397,59.123554607871206,158.28727808595187,168.96880514855218
300,25.05179029965758,13.971555226240385,157.65971566705835,158.27757358406015
