timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.02441315695424,388.44164134284114,200.34346614709878,437.06339718278196
10,21.877097606980815,26.585550720231918,145.50019278297464,147.90908561336187
20,14.10001852995974,13.985523128541923,117.91702028452364,118.7434988955595
30,14.914338666020953,39.06155655220816,115.70883054347925,122.12427549844851
40,15.857513856597443,82.54291447087493,95.10089971841096,125.92662092106436
50,12.660414685005025,72.55662221210837,85.99971661682615,112.51850818867545
60,8.06096575489426,42.14737869318572,79.27524345082425,89.78288119064936
70,5.866277024625504,5.659968353426923,76.38220854926695,76.59162502927786
80,7.931394151943022,47.50449913664162,75.33071560605168,89.05837496801198
90,5.635723434652727,10.745256871760212,74.29847164923797,75.07145552507109
100,5.6332394642136245,20.754701563795436,72.12823183200466,75.05490966095172
110,7.528053830541687,49.631179522728445,71.16740721513175,86.7643580656348
120,5.736568414881771,27.108672416310345,70.72261515743705,75.74013740997418
130,7.034238842672267,44.3855740361107,71.16290930082332,83.87036927707108
140,4.7613960904566275,2.285039881862622,68.9650250720967,69.00287016100582
150,4.671725669395961,1.4776487895547732,68.33404878573117,68.35002318504333
160,5.510219416710264,22.347063401868727,70.7872034623711,74.23085218903434
170,4.557708845950593,4.1143152291466425,67.38531929245275,67.51080540143624
180,5.516611306387773,27.262570735208783,69.08953280559588,74.27389384156302
190,4.748457193432621,6.463108308331247,68.60528714630819,68.90905015622128
200,5.105039965921737,22.53095103973074,67.80410172819188,71.44956239139422
210,4.600063272118025,0.806450460331746,67.81897160657226,67.8237662778913
220,4.696891995959163,13.816688981478578,67.12667950635017,68.53387480625302
230,5.281698221149306,21.94862409048102,69.28171563756243,72.67529305857188
240,4.898913312487329,19.44160173415993,67.23791664304923,69.99223751593694
250,4.444420793537196,1.5791081360424775,66.64778474211937,66.66648928462632
260,4.448437771559266,0.27361233541613095,66.69604866743738,66.69660989555065
270,4.8154291051162215,16.308104857947036,67.44979481850501,69.3932929404292
280,4.361935431957631,10.536962206414012,65.19898664410539,66.04495008672224
290,4.739593053091415,12.575942554758479,67.68632595990736,68.8447024330225
300,4.99682957648742,19.575306104898353,67.92375848984616,70.68825628410578
