timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4272709879172,1165.656512613154,586.2355888126008,1304.7709649543544
10,111.54444660253834,37.963237422118425,331.8180814949213,333.98270404698854
20,113.84079511642739,97.64776032731875,322.9639453863014,337.40301586741543
30,106.14178798697806,92.53109470540896,312.37763124077355,325.7940883241715
40,95.41366055453645,79.66868107667723,298.44021480028306,308.8910172771886
50,92.19520884751554,76.3718418595607,293.8750595380523,303.6366395010911
60,95.67993769513791,101.19832796160696,292.2992235927303,309.32173815485055
70,103.95394663575671,111.45549584653577,302.54192945996687,322.41889931540413
80,107.2226613982418,114.11666271366299,306.9202643836635,327.4487156765801
90,102.07889137735842,95.84734607820948,304.7821806259716,319.49787382290737
100,100.03838096528897,84.21849073191677,304.8698522060307,316.2884458295765
110,108.61823356798985,126.57770280990582,304.2964323145393,329.57280465473764
120,113.29140203710686,131.63707065920744,309.77908848947453,336.58788159573845
130,101.22880502462533,90.366368587227,305.06183709697734,318.16474510012154
140,103.61818067457921,113.59494750341497,301.1882610200398,321.8977798534485
150,102.30466951030431,97.99535237359366,304.4693423375817,319.8510114261081
160,100.60589283591824,108.47304383093241,298.05954371227716,317.18431997171336
170,106.20800692408099,108.55951633041572,307.28299389681035,325.8956994562539
180,105.87567543261152,111.57272464981594,305.6586372848441,325.38542596836066
190,100.7152453831726,105.67085061232743,299.24725013613704,317.35665328329355
200,95.29866266558209,92.71407528978526,294.4533289143495,308.7048147755102
210,102.18953677318925,115.22308362155992,298.183127916266,319.67098206310385
220,99.76674636743887,121.58668126089059,291.51916799312096,315.8587443263822
230,96.54651411527792,104.1487238677105,292.7448674733774,310.7193494381673
240,95.36553026880013,81.48553569213294,297.86849068299625,308.81309925066347
250,106.23867056406944,122.34568182462142,302.10959055107463,325.94274123543454
260,101.87624582912348,128.3282920912022,292.2466343314814,319.1805849814858
270,99.677055948408,117.4691829126606,293.04956409153704,315.7167337161716
280,100.09178941751915,121.20604005582614,292.23429858848635,316.37286454043294
290,102.32126771427622,120.99380481325933,296.1110719157377,319.87695714802
300,97.81175933000614,96.99681781756195,297.3270533659405,312.7487159526097
