timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,62.448909759521484,22.091259002685547,14.1037015914917,26.209501266479492
4,22.396421432495117,13.22954273223877,8.446292877197266,15.695878982543945
6,13.339900016784668,9.469681739807129,7.554074287414551,12.113582611083984
8,4.237677097320557,5.542352676391602,3.9870755672454834,6.827476978302002
10,1.2971726655960083,2.974807024002075,2.3279659748077393,3.7774195671081543
12,0.44223296642303467,1.760802149772644,1.3282089233398438,2.2055752277374268
14,0.36296913027763367,1.4032952785491943,1.4224708080291748,1.998164176940918
16,0.16210100054740906,0.8496170043945312,1.0301756858825684,1.3353317975997925
18,0.06924637407064438,0.5847395658493042,0.6479119062423706,0.8727600574493408
20,0.06442448496818542,0.5163819789886475,0.6648451089859009,0.841825008392334
22,0.02737395092844963,0.3393893539905548,0.43119409680366516,0.5487380623817444
24,0.006458164658397436,0.184059277176857,0.1927744597196579,0.2665329575538635
26,0.003480778308585286,0.12089254707098007,0.1538621187210083,0.19567462801933289
28,0.0031463056802749634,0.09685879200696945,0.15883241593837738,0.1860359162092209
30,0.0030522269662469625,0.08751548826694489,0.16098302602767944,0.18323343992233276
32,0.0010398180456832051,0.0448417142033577,0.09709387272596359,0.10694857686758041
34,0.00021003291476517916,0.022875966504216194,0.042273540049791336,0.04806622490286827
36,4.979247023584321e-05,0.010342082940042019,0.02099425159394741,0.023403357714414597
38,2.03010713448748e-05,0.006424012593924999,0.013492362573742867,0.014943619258701801
40,1.6078758562798612e-05,0.004773943684995174,0.012412728741765022,0.013299110345542431
42,2.167071897929418e-06,0.0020511928014457226,0.004430620465427637,0.004882396198809147
44,3.3430487178520707e-07,0.0008918166276998818,0.0016976501792669296,0.0019176426576450467
46,1.0252258419995997e-07,0.00035741677857004106,0.001000000862404704,0.001061955001205206
48,1.8192354289681134e-08,0.00013873980788048357,0.0004252847866155207,0.0004473431617952883
50,6.489389470232254e-09,7.087951235007495e-05,0.0002576031256467104,0.0002671765105333179
52,5.715575124298766e-09,6.627880793530494e-05,0.00024182317429222167,0.00025074154837056994
54,8.912015014850283e-10,4.2412688344484195e-05,8.946720481617376e-05,9.901119483401999e-05
56,2.664406195673763e-10,1.3802095054415986e-05,5.234833952272311e-05,5.4137293773237616e-05
58,4.5702108764089644e-11,7.188591553131118e-07,2.2409962184610777e-05,2.2421489120461047e-05
60,2.0649664270178114e-11,1.0064028401757241e-06,1.5037734556244686e-05,1.5071374036779162e-05
62,1.872732351138051e-11,2.8754365644090285e-07,1.4349839148053434e-05,1.4352719517773949e-05
64,9.053606822573279e-12,1.1501746257636114e-06,9.912959285429679e-06,9.979462447518017e-06
66,4.0100449003044325e-12,8.626309409009991e-07,6.5853141677507665e-06,6.641573236265685e-06
68,3.3485941883931725e-12,2.8754365644090285e-07,6.062330612621736e-06,6.069146365916822e-06
70,1.0335166967037623e-12,0.0,3.3717478800099343e-06,3.3717478800099343e-06
72,6.201100288642791e-13,2.8754365644090285e-07,2.595867499621818e-06,2.6117447760043433e-06
74,6.201100288642791e-13,2.8754365644090285e-07,2.595867499621818e-06,2.6117447760043433e-06
76,3.7206603900261093e-13,5.750873128818057e-07,1.9395877188799204e-06,2.0230486370564904e-06
78,3.7206603900261093e-13,5.750873128818057e-07,1.9395877188799204e-06,2.0230486370564904e-06
80,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
82,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
84,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
86,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
88,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
90,1.8603301950130546e-13,1.4377182822045143e-07,1.4232683724912931e-06,1.430511474609375e-06
92,1.8603301950130546e-13,1.4377182822045143e-07,1.4232683724912931e-06,1.430511474609375e-06
94,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
96,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
98,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
100,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
