timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.88810752786137,43.978090444712066,9.984825669144161,45.09733010729654
10,1.2670010146585294e+32,2.802745078455445e+16,2.46609634573299e+16,3.733230660064259e+16
20,3.9513233477204075e+62,6.590913598027852e+31,1.562522584030107e+30,6.592765491425012e+31
30,4.5969963647424377e+95,2.2176531759960012e+48,3.72438440834898e+47,2.2487098526080864e+48
40,8.59234211746925e+133,2.269390116484395e+67,2.073992485140464e+67,3.074341609063016e+67
50,5.861208938152358e+173,1.8742195462859204e+87,1.7130764502167998e+87,2.539159276604678e+87
60,1.04077165246659e+212,2.497506935097604e+106,2.282749939496629e+106,3.3835614634778676e+106
70,4.9305617566793754e+250,5.435934657637285e+125,4.968580654610624e+125,7.364521662910167e+125
80,3.529086871742627e+289,1.4543127592236364e+145,1.3292742220009473e+145,1.9702780410177873e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
