timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.60017740057617,112.90139089307867,3.807568420730279,112.96557724754162
10,20608813.326620173,5558.812607079781,49833.470963269574,50142.54905614254
20,500700300695.00226,613191.4293004388,7791625.822369986,7815717.285367369
30,1.7191840788697056e+17,210608983.51058772,4574897771.346923,4579742979.929158
40,1.2314657171088152e+22,100026039093.31604,1221631272674.3928,1225719451943.533
50,1.0167302126317286e+27,31705980916242.457,350764617250956.1,352194670517699.44
60,1.83330749728017e+28,97204232686077.86,1492376120094970.8,1495538413642995.2
70,1.521864963706938e+33,2.839398256226614e+16,4.299550061651802e+17,4.308915473436981e+17
80,7.432527708034403e+36,2.875256268596526e+18,2.9975010955295646e+19,3.0112595045598396e+19
90,1.8224785058861497e+41,4.242905889922386e+20,4.6961915706137494e+21,4.715319477173421e+21
100,1.513004219021897e+46,1.2223951614416399e+23,1.3531159033503208e+24,1.3586261984838634e+24
110,7.399591104073663e+49,8.615022122248565e+24,9.462178681890888e+25,9.501316301949887e+25
120,3.619012119713676e+53,6.016350221114823e+26,6.61740003027441e+27,6.644693210412866e+27
130,1.7700002614529287e+57,4.207021104662594e+28,4.6278518692774706e+29,4.646934816599618e+29
140,5.099906951270414e+59,7.138757741805357e+29,7.855523291578806e+30,7.887893559468145e+30
150,8.65678496835054e+60,2.942495101810481e+30,3.23646333010987e+31,3.2498119424649266e+31
160,2.129557804855061e+65,4.614738543182072e+32,5.0761843052643806e+33,5.0971173440712293e+33
170,2.129558088970463e+65,4.6130150336989454e+32,5.0762003120866226e+33,5.0971176840877093e+33
180,6.135901159768488e+67,7.830339462148479e+33,8.616545246689688e+34,8.65205144166258e+34
190,8.646702473568283e+73,9.295367315991136e+36,1.022867203707994e+38,1.027082130004865e+38
200,8.720525042265816e+79,9.33831748968552e+39,1.0272213188026297e+41,1.0314572483416022e+41
210,8.720525047576453e+79,9.338612708193244e+39,1.027221050734925e+41,1.0314572486556712e+41
220,4.265068500877325e+83,6.5335685058713274e+41,7.18379847549291e+42,7.213448253831406e+42
230,2.0859822107079732e+87,4.559123011473719e+43,5.0240548309408205e+44,5.044698501460446e+44
240,3.541775201173072e+88,1.912637857115642e+44,2.0698753367549522e+45,2.0786932783436685e+45
250,1.4785328483532466e+94,1.21647429264363e+47,1.337539523881195e+48,1.3430599670122554e+48
260,7.23127037765302e+97,8.511918663367656e+48,9.353981559424248e+49,9.392630015462486e+49
270,2.3253131134798434e+100,9.51750910101676e+49,1.6816134218352975e+51,1.6843046038188607e+51
280,3.0892049503955654e+103,4.6604097174332915e+51,6.121364734067265e+52,6.139079767752322e+52
290,8.900934112168502e+105,7.910765868878952e+52,1.0390649354209467e+54,1.0420719560973499e+54
300,1.916978925745405e+109,2.4987461038208746e+54,4.829565774806296e+55,4.83602552661728e+55
