timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.087828353107353,31.148919706754885,4.057075323584037,31.4120209327432
10,6.77850342753386,27.821836960343695,7.2748062731034295,28.75721506264351
20,5.623469611447035,24.38994240536562,9.54955507128402,26.192809940831822
30,5.235561824445581,22.94449678704371,10.59663200133429,25.273277242620534
40,4.6985084674854924,21.17139377487341,11.179897971917361,23.94197220433668
50,4.296140152210323,19.857001642523212,11.394234697358556,22.893865959458648
60,3.9855714913977884,18.68983123231804,11.701706305406896,22.050844019005943
70,3.7676963628817814,17.875345606843787,11.837693006133737,21.43965849241954
80,3.536553122879689,16.98353861856305,11.959050839556602,20.771602754513722
90,3.34048984966443,16.259617776138267,11.96514067752439,20.18761406553683
100,3.187339116425143,15.750058450692103,11.865539642327683,19.719416122285857
110,2.9935127032825535,14.974229937290202,11.87354149298487,19.110430392863254
120,2.870684429701679,14.47912776008456,11.856574536127772,18.714259280655615
130,2.673012010538552,13.76520011644395,11.688743775100683,18.05844581589743
140,2.4779984631449605,13.086010425943183,11.448674317832243,17.38723130644109
150,2.3255412905888173,12.4681631095107,11.32523492588442,16.84387240072293
160,2.212174964088332,11.930039089088762,11.294224760982521,16.428187532980516
170,2.1528899901348226,11.598082218361284,11.319764469836825,16.20655974586983
180,2.096461140853882,11.340523480653466,11.276559154676617,15.992756459853117
190,2.0697739297039432,11.212900872473353,11.259807877933232,15.890639364855055
200,2.00263831469857,10.805004706541178,11.29485492092964,15.630798904509824
210,1.9376949677223485,10.412563203873152,11.312705847297249,15.375265398103751
220,1.8141460388725406,9.932934751450006,11.075315975893725,14.877023114267516
230,1.7825056122760101,9.713516939176001,11.095642089127344,14.746717760155079
240,1.7627473677020467,9.522660693413991,11.152314207273657,14.664759761402493
250,1.711137152146287,9.265703780730947,11.086273765769782,14.448485476403643
260,1.636249551418254,8.895193807936844,10.977156844660147,14.128780742619902
270,1.632145137550729,8.806160586866234,11.026025689227861,14.111049102784277
280,1.6017202008005,8.571777667906238,11.04239521614966,13.978907843521288
290,1.5363281356560576,8.37488797850344,10.830202394117924,13.690581892309728
300,1.4687346584069947,7.98922995160071,10.74047639102193,13.38602361889644
