timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.30648207664489746,5.009471416473389,3.506568193435669,6.114802837371826
20,0.281857430934906,4.804233551025391,3.3624322414398193,5.864009380340576
30,0.2578260004520416,4.600154876708984,3.208324670791626,5.608455657958984
40,0.23729413747787476,4.421573638916016,3.0658724308013916,5.380509853363037
50,0.22012092173099518,4.24931001663208,2.9661619663238525,5.182157039642334
60,0.20347371697425842,4.083951473236084,2.8539693355560303,4.982348442077637
70,0.18813028931617737,3.9294047355651855,2.740744113922119,4.79081392288208
80,0.17327278852462769,3.7727890014648438,2.6278016567230225,4.597747325897217
90,0.1606459617614746,3.629328966140747,2.5351085662841797,4.427053928375244
100,0.14859431982040405,3.488844871520996,2.4405863285064697,4.257758617401123
110,0.13709303736686707,3.346879243850708,2.350266933441162,4.089663982391357
120,0.12711814045906067,3.218388080596924,2.2694478034973145,3.938072443008423
130,0.11657470464706421,3.0846712589263916,2.169541835784912,3.771221876144409
140,0.10691268742084503,2.955577850341797,2.075550079345703,3.6115574836730957
150,0.09788849204778671,2.8316268920898438,1.9809808731079102,3.455777406692505
160,0.08954188227653503,2.712441921234131,1.888588309288025,3.305164098739624
170,0.08247686922550201,2.6033949851989746,1.8123228549957275,3.172093629837036
180,0.07578566670417786,2.494950532913208,1.738122820854187,3.0406992435455322
190,0.06974263489246368,2.392205238342285,1.6691190004348755,2.9169509410858154
200,0.06432442367076874,2.2946321964263916,1.6069362163543701,2.8013532161712646
210,0.05930407717823982,2.205075740814209,1.540369987487793,2.6898136138916016
220,0.0547795407474041,2.117661952972412,1.4827717542648315,2.585170030593872
230,0.05049632489681244,2.032930612564087,1.4239890575408936,2.482045888900757
240,0.04626372084021568,1.9474728107452393,1.3607065677642822,2.375746965408325
250,0.0424746498465538,1.8654911518096924,1.3045494556427002,2.2763803005218506
260,0.03899019584059715,1.7882498502731323,1.2485861778259277,2.1810097694396973
270,0.03598160669207573,1.7165008783340454,1.2014076709747314,2.095174551010132
280,0.033326804637908936,1.6492477655410767,1.1601089239120483,2.0164003372192383
290,0.030739961192011833,1.584535002708435,1.1133394241333008,1.9365627765655518
300,0.02816261723637581,1.5180301666259766,1.0636839866638184,1.8536016941070557
