timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,13.875347137451172,6.507447242736816,10.501521110534668,12.354303359985352
4,9.901939392089844,2.0142135620117188,10.240325927734375,10.436537742614746
6,9.052757263183594,0.5981593728065491,9.961050987243652,9.978994369506836
8,8.800134658813477,1.4464430809020996,9.7318696975708,9.838774681091309
10,8.154862403869629,0.1644434928894043,9.469764709472656,9.471192359924316
12,8.004365921020508,2.3194403648376465,9.092206954956055,9.383390426635742
14,7.110994815826416,0.6431228518486023,8.820846557617188,8.844260215759277
16,6.6553168296813965,0.9561851620674133,8.502599716186523,8.556195259094238
18,6.297967433929443,0.08876285701990128,8.322845458984375,8.323319435119629
20,5.989108085632324,0.4237365424633026,8.105592727661133,8.116661071777344
22,5.802595615386963,1.1497365236282349,7.9061150550842285,7.989276885986328
24,6.0839457511901855,2.9140782356262207,7.6440534591674805,8.180672645568848
26,5.176805019378662,0.8078301548957825,7.502817153930664,7.546181678771973
28,4.85014009475708,0.9021485447883606,7.248287200927734,7.304214000701904
30,4.551494121551514,0.21348519623279572,7.072542667388916,7.075763702392578
32,4.30980920791626,0.8190472722053528,6.836450576782227,6.885339260101318
34,4.017813205718994,0.48284029960632324,6.63044548034668,6.648002624511719
36,3.7202701568603516,0.1778542399406433,6.394633769989014,6.397106170654297
38,3.521597146987915,0.4346626400947571,6.208755016326904,6.22395133972168
40,3.285754680633545,0.08274169266223907,6.011360168457031,6.011929512023926
42,3.1466681957244873,0.6398342251777649,5.848415374755859,5.8833112716674805
44,2.9499809741973877,0.8382620811462402,5.634457111358643,5.696471691131592
46,2.7316808700561523,0.5110408663749695,5.4577765464782715,5.481650352478027
48,2.5625288486480713,0.4749913513660431,5.287929534912109,5.309219837188721
50,2.447258234024048,0.8747034668922424,5.114169597625732,5.1884331703186035
52,2.2908360958099365,0.5730336904525757,4.987066268920898,5.019880294799805
54,2.237602949142456,0.8456041812896729,4.888617992401123,4.961212635040283
56,2.076777935028076,0.11510300636291504,4.778212070465088,4.779597759246826
58,2.0388243198394775,0.841967761516571,4.660274028778076,4.735722541809082
60,1.9184118509292603,0.8419259190559387,4.515937328338623,4.593749046325684
62,1.7827730178833008,0.6227417588233948,4.384368896484375,4.428374767303467
64,1.6671111583709717,0.4433647096157074,4.259301662445068,4.282315254211426
66,1.6418424844741821,0.921393096446991,4.148650646209717,4.24973726272583
68,1.5228036642074585,0.6105638742446899,4.046980381011963,4.09277868270874
70,1.4312111139297485,0.3190637528896332,3.9549362659454346,3.967785358428955
72,1.4125064611434937,0.8905587792396545,3.839853286743164,3.9417724609375
74,1.2887166738510132,0.2656703591346741,3.755702495574951,3.765087366104126
76,1.245679259300232,0.6264349818229675,3.648294687271118,3.7016849517822266
78,1.1608120203018188,0.052086807787418365,3.5729846954345703,3.5733642578125
80,1.1352570056915283,0.5358532667160034,3.492948532104492,3.5338118076324463
82,1.1045969724655151,0.8437790274620056,3.3821003437042236,3.4857661724090576
84,1.0637508630752563,0.934869647026062,3.290482759475708,3.420710325241089
86,0.9556067585945129,0.29039448499679565,3.229139804840088,3.242171287536621
88,0.9447337985038757,0.5480639338493347,3.176743268966675,3.2236735820770264
90,0.8984400629997253,0.6249469518661499,3.0809545516967773,3.1436984539031982
92,0.8723884224891663,0.6830192804336548,3.0215489864349365,3.097784996032715
94,0.8348568677902222,0.6714912056922913,2.9550845623016357,3.03041672706604
96,0.7689993977546692,0.392098993062973,2.881883144378662,2.9084348678588867
98,0.7419838905334473,0.3414808213710785,2.8364083766937256,2.8568904399871826
100,0.6990733742713928,0.2245747447013855,2.763941526412964,2.77305006980896
