timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.10218372941017151,0.939586877822876,3.403467893600464,3.5307810306549072
20,0.09342130273580551,0.5673990249633789,3.3279812335968018,3.3760035037994385
30,0.08566797524690628,0.1489032655954361,3.2294461727142334,3.232877016067505
40,0.07776352018117905,0.1931401789188385,3.0740602016448975,3.0801217555999756
50,0.07672251760959625,0.6880040168762207,2.9810733795166016,3.0594358444213867
60,0.0764334499835968,1.0243480205535889,2.8767330646514893,3.053666830062866
70,0.06196862459182739,0.298540860414505,2.7333216667175293,2.7495768070220947
80,0.05708666145801544,0.47586187720298767,2.595790386199951,2.639047622680664
90,0.05063075199723244,0.05802846699953079,2.4846699237823486,2.4853475093841553
100,0.04813008010387421,0.3187527656555176,2.4021379947662354,2.423194169998169
110,0.043244220316410065,0.16611813008785248,2.2908949851989746,2.296909809112549
120,0.04225848242640495,0.5138059258460999,2.2116823196411133,2.270580291748047
130,0.04160767421126366,0.7379226088523865,2.1287569999694824,2.253028392791748
140,0.03727985545992851,0.631081223487854,2.0371253490448,2.1326375007629395
150,0.033236272633075714,0.3005751371383667,1.9911000728607178,2.013659715652466
160,0.02984275482594967,0.14529545605182648,1.9025523662567139,1.9080922603607178
170,0.028691058978438377,0.13864248991012573,1.865767240524292,1.8709113597869873
180,0.028540441766381264,0.5088863968849182,1.7952628135681152,1.8659940958023071
190,0.02898363396525383,0.735297441482544,1.7307053804397583,1.8804264068603516
200,0.023078614845871925,0.06346097588539124,1.6767717599868774,1.6779723167419434
210,0.022416764870285988,0.3167460262775421,1.6231197118759155,1.6537368297576904
220,0.023192578926682472,0.6599238514900208,1.547254204750061,1.6821101903915405
230,0.019233733415603638,0.4350084066390991,1.4687693119049072,1.5318341255187988
240,0.01621430180966854,0.0798017606139183,1.4041996002197266,1.4064654111862183
250,0.0160338394343853,0.36813193559646606,1.3492988348007202,1.3986166715621948
260,0.015193129889667034,0.4078916609287262,1.2989174127578735,1.3614557981491089
270,0.014370087534189224,0.4316679835319519,1.251724123954773,1.3240660429000854
280,0.01192366424947977,0.0994114875793457,1.2020002603530884,1.2061041593551636
290,0.012823247350752354,0.4841190278530121,1.1532844305038452,1.2507742643356323
300,0.01122080348432064,0.3140105903148651,1.1270915269851685,1.1700162887573242
