timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.706438947739709,26.12141260400259,3.722546869510031,26.385328340277376
10,122469.72262101351,101.7564291121177,3864.058978444557,3865.3985770892564
20,52510044.779597424,10828.009909417795,79303.08735801169,80038.89968703271
30,26680169061709.805,5210700.557570431,56813987.936316624,57052437.50733702
40,1.114024041455635e+19,3335540247.0721903,36714894822.61983,36866100018.5248
50,1.340326121005933e+27,36610587042407.66,402715099889654.1,404375798933026.94
60,3.2061000717749805e+34,1.7905589526963926e+17,1.9696144480417137e+18,1.9777366072269268e+18
70,9.237744323902028e+36,3.0393656306146903e+18,3.3433023555752264e+19,3.3570892265712083e+19
80,9.23774432578784e+36,3.0393223454884613e+18,3.343302749417604e+19,3.35708922691387e+19
90,2.6616738643344096e+39,5.160668881152253e+19,5.675041507502027e+20,5.698457786531352e+20
100,1.301781509189629e+43,3.608085594945597e+21,3.968822444442298e+22,3.985189382214285e+22
110,3.7508544593754654e+45,6.1076335361579454e+22,6.737016589727287e+23,6.764645179488772e+23
120,5.435960680607996e+48,2.3432033604595795e+24,2.564559613356075e+25,2.5752421304300215e+25
130,6.107357999904654e+48,1.5120226307811103e+24,2.725456775574277e+25,2.7296477354932956e+25
140,2.658640418622527e+52,1.638706276061056e+26,1.7935126785521938e+27,1.800983428774258e+27
150,1.6088451524271012e+61,4.0110551234971845e+30,4.4121451956586045e+31,4.4303398131080905e+31
160,2.7309181249663827e+62,1.6526459192709134e+31,1.8178029945827902e+32,1.8253000061521356e+32
170,2.730918389416949e+62,1.651811617633864e+31,1.8178106664026306e+32,1.8253000945293014e+32
180,2.267182302868353e+67,4.761500753387074e+33,5.237643095968726e+34,5.259241779476762e+34
190,1.1089087514458964e+71,3.303943915412602e+35,3.663267163841318e+36,3.6781363171638885e+36
200,5.423493343384053e+74,2.3104534622772846e+37,2.5618899131139602e+38,2.5722872854579334e+38
210,7.861030673331916e+77,8.993438090403636e+38,9.751705231793575e+39,9.793088083676639e+39
220,2.272339691572574e+80,1.4163626326598483e+40,1.658973656405245e+41,1.665008835928068e+41
230,3.2840962241309554e+83,5.580019438312467e+41,6.305125515410316e+42,6.329768868955458e+42
240,6.669692238044364e+84,1.3124180243914287e+42,2.8495262974232486e+43,2.852547025101273e+43
250,3.948555053502625e+91,6.301555975272365e+45,6.911966115052727e+46,6.940631934682318e+46
260,3.2532417168685757e+96,1.8293777942733612e+48,1.9838066093845587e+49,1.9922236055673225e+49
270,9.373573666292378e+98,3.10525783042655e+49,3.367392702216723e+50,3.3816800370343586e+50
280,3.9594921787507585e+104,2.1931334628639323e+52,2.186888683544864e+53,2.1978581524010883e+53
290,3.946722511302071e+110,1.9902808964249952e+55,2.1852664101481505e+56,2.1943111592908895e+56
300,5.5616965342288045e+116,2.3583212941939177e+58,2.5941574698719927e+59,2.6048550385307703e+59
