timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,1225148.5254116014,2517.349313237094,11963.739905872248,12225.71552508136
20,7.324450859243582e+28,1480598473713773.5,2596855446095068.0,2989285875970575.0
30,1.404401677703344e+65,2.0500265185005867e+33,3.595982722626064e+33,4.1392874348105854e+33
40,2.1384380419148484e+102,7.727263362787107e+51,1.4183752748681838e+52,1.615207234733709e+52
50,3.0457620982913575e+143,3.0181854238579848e+72,5.296116912074899e+72,6.095760625152087e+72
60,8.635169348412913e+172,1.6070480442471801e+87,2.8199828347961742e+87,3.245752086198783e+87
70,1.2606187318548488e+196,3.5523056067644814e+98,1.1881776389178562e+99,1.2401430775773074e+99
80,5.094391030531078e+214,1.0577420783391625e+108,2.257507198871947e+108,2.493021672037352e+108
90,5.394006026388069e+237,3.517368588922427e+119,7.30992419465457e+119,8.11214358366113e+119
100,2.4588666342311567e+265,2.3746310999804907e+133,4.935514165375839e+133,5.477058785298922e+133
110,1.2066214238505985e+298,5.260428423580588e+149,1.0933238610318467e+150,1.213292271918737e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
