timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,8.840730720132382e+22,728575741426.1147,664573373089.796,986144197982.507
20,7.186123724646785e+42,8.883462631435745e+21,3.625639902132259e+20,8.890858280903741e+21
30,8.23693237750701e+65,3.0075456370090236e+33,1.2367237592000074e+32,3.010087310238311e+33
40,8.672375934912779e+88,9.758777932730034e+44,4.029746191782891e+43,9.767094515977645e+44
50,9.613341531106361e+111,3.249217801185518e+56,1.313749012412485e+55,3.2518726426809823e+56
60,1.3282147768372473e+135,1.2076998724320647e+68,4.997271904295565e+66,1.20873332647072e+68
70,1.4830710083948524e+158,4.0356270838727556e+79,1.6581656206802075e+78,4.039032197487831e+79
80,1.8780107000537165e+181,1.4360861655313368e+91,5.889223402614907e+89,1.4372932094945305e+91
90,2.4732359274750054e+204,5.211358855315527e+102,2.175639753026532e+101,5.215898312105506e+102
100,2.4979127942031975e+227,1.6562277347105014e+114,6.792469653401253e+112,1.6576200027821567e+114
110,2.977500895327844e+250,5.7180797834058245e+125,2.3679830914065656e+124,5.7229808534195084e+125
120,3.422532481245919e+273,1.8502641312085056e+137,5.842160337869419e+136,1.9403055762870215e+137
130,7.672562160171282e+295,2.7677388309681046e+148,8.828590712790571e+147,2.905136550351534e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
