timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,9.408266067504883,5.491950511932373,8.56325912475586,10.173048973083496
4,6.462634086608887,0.24585658311843872,8.427842140197754,8.431427955627441
6,7.214219093322754,5.021846294403076,7.357816219329834,8.908221244812012
8,6.69268798828125,4.201340198516846,7.481197834014893,8.580184936523438
10,5.154566287994385,0.27464574575424194,7.52494478225708,7.5299553871154785
12,5.280881404876709,2.6996219158172607,7.127533435821533,7.621659278869629
14,4.520773410797119,0.6655234098434448,7.020369052886963,7.051844120025635
16,3.5391132831573486,2.838923215866089,5.556146144866943,6.239410400390625
18,3.151766538619995,1.9473596811294556,5.556727409362793,5.888075351715088
20,4.412469863891602,5.226461410522461,4.606655120849609,6.966862201690674
22,2.392103672027588,2.3225157260894775,4.573736190795898,5.12963342666626
24,1.8724215030670166,1.3258405923843384,4.340366840362549,4.538351535797119
26,1.8312503099441528,1.081875205039978,4.3558349609375,4.4881792068481445
28,3.1867833137512207,4.688295841217041,3.615868330001831,5.920693874359131
30,1.3353525400161743,1.0596643686294556,3.6832034587860107,3.8326070308685303
32,2.422377109527588,3.9965662956237793,3.2670490741729736,5.161990642547607
34,1.5247938632965088,2.3071036338806152,3.3837857246398926,4.095452785491943
36,1.5019575357437134,2.165337324142456,3.4398903846740723,4.064668655395508
38,1.7825239896774292,2.9705824851989746,3.283809185028076,4.428065299987793
40,0.9324411153793335,0.06484123319387436,3.2019755840301514,3.202631950378418
42,0.9682790040969849,0.7436907887458801,3.177733898162842,3.2635974884033203
44,0.8931885957717896,1.0237911939620972,2.962587594985962,3.1344974040985107
46,0.8543402552604675,0.7070475816726685,2.982922315597534,3.0655736923217773
48,0.8075251579284668,0.12620708346366882,2.977725028991699,2.980398654937744
50,0.8352547883987427,0.8580870032310486,2.90714430809021,3.0311388969421387
52,0.7653804421424866,0.005618890281766653,2.9015774726867676,2.901583194732666
54,0.7779315710067749,0.26139241456985474,2.9135754108428955,2.9252772331237793
56,0.7865527272224426,0.3748416304588318,2.9174602031707764,2.941441774368286
58,0.7793765664100647,0.24991253018379211,2.9173080921173096,2.927992820739746
60,1.0357773303985596,2.810690402984619,1.8691097497940063,3.3754332065582275
62,0.23044556379318237,0.7333081960678101,1.413209080696106,1.592137336730957
64,0.22429105639457703,0.6720258593559265,1.4197121858596802,1.570732831954956
66,0.1680220365524292,0.021947775036096573,1.3593236207962036,1.359500765800476
68,0.16494129598140717,0.018374038860201836,1.346854329109192,1.3469796180725098
70,0.20012407004833221,0.9549193978309631,1.1355589628219604,1.4836996793746948
72,0.13222816586494446,0.4527396261692047,1.1178267002105713,1.2060306072235107
74,0.10899018496274948,0.2733529508113861,1.0602688789367676,1.0949392318725586
76,0.16453702747821808,1.1198433637619019,0.7455592155456543,1.3453279733657837
78,0.07556945085525513,0.5087326169013977,0.7566076517105103,0.911736786365509
80,0.06925370544195175,0.45668932795524597,0.7437914609909058,0.8728062510490417
82,0.06027871370315552,0.3313944935798645,0.7438034415245056,0.8142885565757751
84,0.0753866583108902,0.5765851140022278,0.7048425078392029,0.9106334447860718
86,0.04918598756194115,0.14829258620738983,0.7204548716545105,0.7355582118034363
88,0.05505520850419998,0.334928959608078,0.7024455666542053,0.7782077193260193
90,0.054356809705495834,0.38437873125076294,0.6709529161453247,0.7732560038566589
92,0.0272471122443676,0.17434822022914886,0.5189614295959473,0.5474652647972107
94,0.03515617549419403,0.3965754806995392,0.4790050685405731,0.6218664646148682
96,0.02382519654929638,0.09880488365888596,0.5023093819618225,0.5119346976280212
98,0.030127601698040962,0.444314181804657,0.3660444915294647,0.575676679611206
100,0.016146231442689896,0.23236604034900665,0.351588636636734,0.42143628001213074
