timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,49.121177673339844,5.545533657073975,22.57387924194336,23.24506378173828
4,536.76806640625,49.20282745361328,59.021446228027344,76.84040832519531
6,3544.90771484375,120.79560852050781,156.21270751953125,197.4689483642578
8,99766.3203125,280.1588134765625,1009.4258422851562,1047.5826416015625
10,403237.84375,690.5623168945312,1989.6580810546875,2106.09033203125
12,447857.75,1034.8953857421875,1963.5240478515625,2219.557373046875
14,13900697.0,4721.3388671875,11428.7626953125,12365.583984375
16,73683584.0,5232.69580078125,27984.607421875,28469.62109375
18,115318624.0,3645.503173828125,35429.015625,35616.07421875
20,130614824.0,1000.9410400390625,37891.4375,37904.65625
22,27841867776.0,421953.90625,358071.90625,553408.125
24,35352891392.0,256703.65625,568317.75,623603.875
26,812774522880.0,1934800.875,2279707.25,2990070.25
28,1208127455232.0,180190.96875,3641007.0,3645463.25
30,9924085022720.0,6452142.0,8217956.0,10448202.0
32,7615364636606464.0,154272400.0,244885760.0,289428768.0
34,9011917276315648.0,226453712.0,218746016.0,314850880.0
36,3.799037300755661e+16,344890272.0,546758464.0,646447296.0
38,2.357627807858688e+18,2108403712.0,4635572736.0,5092534272.0
40,1.805767176871404e+20,12083081216.0,42899218432.0,44568416256.0
42,2.5827313511788498e+20,38329548800.0,37038501888.0,53301071872.0
44,5.450680733308654e+21,182716350464.0,163009888256.0,244862189568.0
46,1.0645321694702134e+22,116279402496.0,321834778624.0,342196617216.0
48,3.70553547237862e+23,671788564480.0,1903887908864.0,2018932555776.0
50,7.303662730952396e+25,14641219502080.0,24270096826368.0,28344361943040.0
52,5.0935640419719175e+26,68350159880192.0,30515184795648.0,74852656480256.0
54,1.058630485280037e+28,111692772016128.0,322450105565184.0,341246761500672.0
56,1.218809024308303e+28,10967168581632.0,365990034538496.0,366154317037568.0
58,1.6232420763052196e+30,800828730376192.0,4149016522653696.0,4225596057976832.0
60,1.8967984212751567e+32,2.135454518345728e+16,4.037897611955405e+16,4.567798651027456e+16
62,4.113665465995024e+32,1.3430968324980736e+16,6.59138924291031e+16,6.726835761053696e+16
64,4.287448355267933e+34,5.661494635386634e+17,3.887082841833472e+17,6.867454107016233e+17
66,2.5942871616595475e+35,1.4027052576701153e+18,9.413466739619922e+17,1.689294475278418e+18
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
