timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.10120595092208,27.123894980053027,9.508290412645014,28.742186163549615
10,2.947822175811896,1.6766188731753986,5.441965921249683,5.6943870551562314
20,1.3470589349009057,0.9750409687569224,3.723834501311185,3.84936985543218
30,3.695590199003632,2.226665108995429,5.974399943209553,6.375852271582204
40,2.1682522172100698,2.447742285158376,4.226030299791805,4.8837254621150405
50,1.1149504057460204,0.9538104681852408,3.3696735827059685,3.5020643145445267
60,3.0228351782160767,1.2007847199915873,5.63997367162397,5.7663842189345
70,2.7960868497280114,0.7490669650121132,5.495075434326235,5.545895360264934
80,2.4790992241854144,1.2407258477408112,5.072542837353609,5.222077313295884
90,1.527149121687349,0.8852664535557248,4.001867519642512,4.098614441315606
100,3.138957810324909,0.33334591070207853,5.8666358688256945,5.8760986984200665
110,2.797802239922185,1.7044980734591038,5.279252878648478,5.547596293814469
120,2.1548940764880467,0.7359888109352157,4.812707690224567,4.868658423156067
130,1.8622520525860395,0.46486181520779224,4.502074640785974,4.526010669281109
140,3.268578712941769,1.966515748696114,5.664554850338164,5.996195947628752
150,2.1872616623753482,0.8930134887788826,4.823111567752482,4.905086980485548
160,1.9250289155879088,0.5304168648712749,4.570992892242026,4.601664706545556
170,1.8592746329211656,0.662215893064064,4.473644048547692,4.522391066917237
180,3.1463396897599583,0.8924370496532692,5.814919836056704,5.883004044479278
190,2.3187241306612636,1.3756084879837056,4.8593895424282545,5.050343100946103
200,2.5781312513054107,1.4501521970305937,5.1241099100045515,5.32535855735175
210,3.1195910665344653,0.6659526929090847,5.81996638673165,5.857943472915996
220,1.1123400075217813,0.4442120318781592,3.4696420209402397,3.4979622757742246
230,1.8404961686185755,1.5613800859540012,4.219899297612516,4.499495288896782
240,2.5944582164755827,1.5247632668227011,5.119974351632982,5.342194341394873
250,2.73340572035452,1.4018907814800365,5.301147532440594,5.483380610891397
260,3.7077803768668884,1.71113019947721,6.152854425872016,6.386359224592348
270,1.3936316370293202,0.7034172593349363,3.8516427880311337,3.915347750497077
280,1.458867046840058,0.723880930258927,3.939991613448956,4.005937782247827
290,2.664869612058998,1.3501185131141638,5.243161806886698,5.414200377955084
300,2.702065123586019,1.4474519633086034,5.256196264729873,5.451854396390847
