timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8507563380592693,9.380284035889677,3.9752414579826723,10.187849294293219
10,16.555907406961804,1.5946023240121587,44.9141174585185,44.94241541850349
20,166.77946035229954,10.914321069852178,142.22507429621794,142.64324085977765
30,1730.0963610423155,31.465319426152973,458.3466916217162,459.4254629939034
40,733049.6231581809,558.268565816795,9440.359645358802,9456.85222604742
50,9974693.907088997,2804.775423113352,34771.33721171444,34884.27520624239
60,778333842.7818605,29909.339224889616,306695.5497664051,308150.4970292714
70,156986598141.62735,397422.36858501716,4358258.876458215,4376341.505559014
80,267847384970552.97,16309407.90033409,180031619.94590834,180768860.6104698
90,1.7225929439146134e+17,414589159.4821565,4565495563.966542,4584281177.650242
100,2.4827325321337175e+18,1576294047.4523752,17332301231.985317,17403832018.27441
110,4.2142898129517355e+19,6490169493.697358,71409462060.31941,71703790498.13976
120,4.2365973355395615e+21,65077346436.36016,715981713395.411,718933150533.3625
130,1.0310194243742288e+22,101608753251.70068,1116924061429.0632,1121536311376.7468
140,2.5091015443658175e+22,158862722472.3901,1742373817392.5134,1749601064279.0251
150,2.5223737229882277e+24,1585608721074.1682,17470416113768.363,17542223183067.867
160,6.138441632862733e+24,2481124022691.6084,27253144823914.836,27365852429793.84
170,3.635435552864375e+25,6033163218233.268,66323693474328.57,66597532795851.66
180,5.239697810456801e+26,22957650992722.676,251788124319772.72,252832579561204.8
190,1.2751695200353712e+27,35936233630555.43,392783997327749.4,394424493971045.5
200,4.47251804395029e+28,211995656637704.5,2326269514735149.5,2335909247727607.0
210,1.5687248227051894e+30,1253732465800621.5,1.3777248755619916e+16,1.3834176100152588e+16
220,3.82028447412955e+30,1903259153579159.8,2.150470437923113e+16,2.1588763416272944e+16
230,5.502928694794671e+31,7333997319048920.0,8.160750879039064e+16,8.193639611094387e+16
240,5.531689167864295e+33,7.500552501744429e+16,8.180710541855771e+17,8.215023301728632e+17
250,3.2761032692541907e+34,1.818335015053062e+17,1.9909250528888402e+18,1.9992113416270208e+18
260,3.293427088285508e+36,1.8266764679929357e+18,1.996149688405439e+19,2.004490221405013e+19
270,1.1551347591681086e+38,1.0706060052036624e+19,1.1822869507870376e+20,1.1871244274232977e+20
280,5.839402770587308e+40,2.417878638620513e+20,2.65812151885604e+21,2.6690956108982895e+21
290,8.416211501097028e+41,9.187817917870397e+20,1.0091264555667153e+22,1.0133004505741806e+22
300,4.9844244114217815e+42,2.2356216773789376e+21,2.4558130505172635e+22,2.465967919891614e+22
