timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.02367354174568,91.67246373080295,4.128869774840722,91.76539746600008
10,2.907075718248596e+17,760584622.4356294,5906592485.921753,5955360926.311089
20,7.252307597615422e+37,3.1072935981556355e+19,8.878225001979236e+19,9.406282618064809e+19
30,4.093100874024634e+70,9.246527095253442e+35,2.0343550410578522e+36,2.234632646837071e+36
40,8.282000727941785e+90,8.976870495567315e+45,3.049294811779784e+46,3.1786854025035217e+46
50,2.244744099313547e+121,2.0586621964588978e+61,4.8112148125495595e+61,5.233151823865353e+61
60,9.586703489845263e+153,4.365007450615965e+77,9.894669905165068e+77,1.0814702149209297e+78
70,2.8507342197104023e+178,7.71098738297361e+89,1.698028999706103e+90,1.8649117266097854e+90
80,3.664364009993979e+204,1.042808363619363e+103,1.8393136787829747e+103,2.1143613911043338e+103
90,9.261696372960344e+238,1.6024673764341634e+120,2.954888810509768e+120,3.3614386168739747e+120
100,4.830961099492949e+266,1.1577709623978529e+134,2.1338554168475774e+134,2.4277093197871523e+134
110,2.4963559891818554e+289,2.63219778948461e+145,4.8504719218907936e+145,5.518654099326994e+145
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
