timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,3.658416509628296,19.072547912597656,9.08652114868164,21.126449584960938
20,45.06937789916992,68.46464538574219,28.479089736938477,74.1516342163086
30,57.616661071777344,68.79586791992188,47.920352935791016,83.84052276611328
40,634.423828125,253.799072265625,113.9550552368164,278.2080383300781
50,1655.615966796875,391.79974365234375,220.17739868164062,449.4275817871094
60,32569.48828125,1911.9066162109375,563.9950561523438,1993.3583984375
70,455874.125,7008.064453125,2550.233154296875,7457.6572265625
80,11067086.0,33746.0703125,14539.1484375,36744.859375
90,16495995.0,37135.18359375,25169.216796875,44861.0234375
100,450772800.0,207384.546875,109480.2109375,234508.609375
110,502244576.0,158098.765625,190469.4375,247535.53125
120,8274899456.0,899368.5,447966.9375,1004757.5625
130,984488673280.0,10166829.0,4091845.5,10959363.0
140,1200641933312.0,9926761.0,6923705.5,12102823.0
150,2895265398784.0,15235560.0,11004545.0,18794212.0
160,363106433761280.0,196945696.0,74238648.0,210473248.0
170,6082703409545216.0,823632896.0,252425088.0,861446400.0
180,9.578075999803802e+16,3290534144.0,926089280.0,3418370048.0
190,2.3599565734863176e+19,53327187968.0,5946227200.0,53657686016.0
200,6.844346941071195e+20,267100700672.0,110264352768.0,288965459968.0
210,2.4175439893315134e+22,1580062998528.0,672907264000.0,1717382807552.0
220,6.975982147924649e+22,2686448566272.0,1137407164416.0,2917310136320.0
230,1.5123027020331134e+24,13432241782784.0,2018849849344.0,13583111946240.0
240,3.161739883015989e+25,60650193682432.0,13374565908480.0,62107349417984.0
250,3.0846343374622905e+25,49055203852288.0,36835342417920.0,61345366016000.0
260,2.998042323184386e+26,178272046415872.0,69247376031744.0,191248837115904.0
270,5.5864935098910064e+26,210947805282304.0,153805932986368.0,261065560555520.0
280,1.3005736123618149e+28,1232827949514752.0,258523980103680.0,1259642772520960.0
290,6.235353768847373e+29,8599438280884224.0,1456361133047808.0,8721887261622272.0
300,1.5629375016536924e+31,4.265791153661542e+16,9331985755406336.0,4.366673492993638e+16
