timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.41135459271723,408.8609272411787,212.70659784830542,460.8810633913236
10,5.892335395640122e+25,228735752062027.25,81260751196503.34,242741331372309.2
20,3.0661456357301388e+56,5.284623124861454e+29,1.6535461243887168e+29,5.537278786308432e+29
30,1.7951156078879492e+87,1.2871852121939363e+45,3.718465239816007e+44,1.3398192444833554e+45
40,1.0531893138102947e+118,3.110866895327279e+60,9.243377616757654e+59,3.245287835940434e+60
50,3.40174055968677e+148,5.7091299687532994e+75,1.1929964780964812e+75,5.832444221496482e+75
60,1.3220811582129536e+179,1.1358000368790321e+91,1.789956268698867e+90,1.1498178804545325e+91
70,2.4292076889812656e+210,4.811962031550973e+106,1.0663481123556699e+106,4.92869931014387e+106
80,8.825878680100046e+241,2.905101372344854e+122,6.2150196821900445e+121,2.9708380433978633e+122
90,4.2651169104156293e+273,1.952421646718506e+138,6.731765175944758e+137,2.065215947647032e+138
100,inf,inf,7.107768011546031e+153,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
