timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.1676560342311859,1.8227331638336182,4.139042854309082,4.522614002227783
20,0.1676560342311859,1.7058745622634888,4.188559055328369,4.522614002227783
30,0.1676560342311859,1.1355812549591064,4.3777265548706055,4.522614002227783
40,0.1676560342311859,1.1575580835342407,4.37196683883667,4.522614002227783
50,0.1676560342311859,1.2854652404785156,4.336082935333252,4.522614002227783
60,0.1676560342311859,0.9821285009384155,4.414686679840088,4.522614002227783
70,0.1676560342311859,1.097120761871338,4.387523651123047,4.522614002227783
80,0.1676560342311859,0.8589641451835632,4.4402947425842285,4.522614002227783
90,0.1676560342311859,0.8443249464035034,4.44310188293457,4.522614002227783
100,0.1676560342311859,0.7216372489929199,4.464669704437256,4.522614002227783
110,0.1676560342311859,0.419270396232605,4.503137588500977,4.522614002227783
120,0.1676560342311859,0.07904288917779922,4.521923065185547,4.522614002227783
130,0.1676560342311859,0.2864997386932373,4.513530254364014,4.522614002227783
140,0.1676560342311859,0.4691171646118164,4.498218059539795,4.522614002227783
150,0.16765601933002472,0.23813551664352417,4.516340255737305,4.522613525390625
160,0.16765601933002472,0.21880783140659332,4.517317771911621,4.522613525390625
170,0.16765601933002472,0.19445085525512695,4.518431663513184,4.522613525390625
180,0.16765601933002472,0.12025442719459534,4.52101469039917,4.522613525390625
190,0.16765601933002472,0.07646483182907104,4.52196741104126,4.522613525390625
200,0.16765601933002472,0.2461128532886505,4.515912055969238,4.522613525390625
210,0.16765601933002472,0.26967695355415344,4.514566421508789,4.522613525390625
220,0.16765601933002472,0.21150989830493927,4.517664909362793,4.522613525390625
230,0.16765601933002472,0.6057021617889404,4.481870174407959,4.522613525390625
240,0.16765601933002472,0.7170815467834473,4.4654035568237305,4.522613525390625
250,0.16765601933002472,0.3536428213119507,4.5087666511535645,4.522613525390625
260,0.16765601933002472,0.21148686110973358,4.517666339874268,4.522613525390625
270,0.16765601933002472,0.3080669641494751,4.512109279632568,4.522613525390625
280,0.16765601933002472,0.20374082028865814,4.518022060394287,4.522613525390625
290,0.16765601933002472,0.12620903551578522,4.520852565765381,4.522613525390625
300,0.16765601933002472,0.4116555452346802,4.50383996963501,4.522613525390625
