timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.505646809444836,17.04392883363478,3.8978712993457045,17.483961529134923
10,1.9184569055780105,13.917703830358281,6.3521069395081655,15.298749703178926
20,1.5046382011302974,11.336486231345614,7.419564708553164,13.548647922870247
30,1.3807986968725636,10.533728797192524,7.582743477505341,12.979115571503813
40,1.1905240599014055,9.314390998927962,7.647617643885009,12.051719184745862
50,1.0528407454767152,8.405703508812728,7.602020749122738,11.333427149285395
60,0.9588827830486728,7.694034389144734,7.601679705867403,10.815900310743348
70,0.906272504115855,7.284536268585421,7.582926668101039,10.515000974899351
80,0.8542252222761016,6.7959765646333405,7.617754239317436,10.208598195525397
90,0.8004673567912864,6.350179244821359,7.571805668872977,9.882156522163417
100,0.7420165567721214,6.07850594066198,7.319684792088783,9.514516273894266
110,0.6995835592804102,5.638546265617603,7.3181958324917655,9.238462763480191
120,0.6668944387847915,5.42923703780012,7.203090081286223,9.020039996127764
130,0.609557239921922,5.045023256719854,6.993834685609196,8.623571375623587
140,0.5341006323543861,4.6050003300957085,6.629800080474034,8.07219159505243
150,0.49458798440784535,4.22123276458398,6.520807315429572,7.767865478865937
160,0.4709208501862827,3.9979589661058967,6.439617056010393,7.579732430813537
170,0.45635289906690674,3.8689499211831855,6.380147348889305,7.46157179729329
180,0.44934691977540137,3.8344405230006013,6.333829022650503,7.40407483839804
190,0.4446175398334428,3.87294682895858,6.264473060021865,7.3650077976659345
200,0.44297573976143007,3.742902163257261,6.327220847036919,7.35139716318568
210,0.43884694567848626,3.6435489970758232,6.345382421783818,7.317057289154932
220,0.40119707265655147,3.3888557563600394,6.120596337505415,6.996144857283851
230,0.40101261181258546,3.3293498170592994,6.151338751587547,6.994536342112708
240,0.4003385931905271,3.2872655434544393,6.16726792154042,6.988655691135764
250,0.3894506306339342,3.1500680224313458,6.131072368794504,6.892965757737374
260,0.3755900211134138,2.993033266503107,6.0715512384762285,6.769193642956041
270,0.37573879044205116,3.0238602734174522,6.057755482088888,6.770534132099936
280,0.3741222019018404,2.9473056672931275,6.079169181357462,6.75595356941006
290,0.3480199847801419,2.847738966007749,5.860786715506581,6.516013976594687
300,0.33158901377931665,2.5949920548258523,5.806881772213666,6.360334871771818
