timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.26742397483447,29.081217464827986,10.159943626150831,30.804896749107584
10,6.628280884332309,4.096279827248053,7.492101260963846,8.53879907994417
20,4.197653857004892,3.770130728419378,5.653344737204851,6.795159485034461
30,4.2575574658129165,3.232109632803164,6.032130589226585,6.843473688408693
40,4.111438656448391,2.684716183972562,6.165883897094406,6.725014886298193
50,4.3119048893630225,2.6642725367841944,6.350795669263086,6.8870134153342
60,4.5414507413274325,2.89340938749978,6.448576608130658,7.067952897027665
70,5.324141552614543,3.566590181508766,6.770892965918546,7.652813670720068
80,4.477918302724665,2.6529874899603794,6.497596379284037,7.018340354383742
90,3.5368550323693264,1.9761084362470052,5.916113657144866,6.2374197675050365
100,3.7019276979947615,1.4283395129195127,6.219409209384379,6.381316845130194
110,4.325333612184694,1.8488484027231529,6.6453313926229205,6.897729317248658
120,4.375253967653399,2.6006092237899185,6.431533666966705,6.937419811730251
130,4.049928810221398,2.044293152838725,6.353745542409775,6.674519976180712
140,4.256010576345559,2.529435229718415,6.357521038774507,6.842230362959226
150,6.152275030951673,3.752368862850892,7.32084375311859,8.22648316964597
160,5.827537541204202,3.2002480033385545,7.339027569806084,8.006429475942832
170,3.7795736381618297,1.170243997113008,6.340807441249189,6.447891905094263
180,4.2276738542862935,2.184035516833806,6.460216812024014,6.819414373474398
190,3.8413692326360445,2.5136014463649654,5.994736802214792,6.500389339031662
200,3.630120584457344,1.0574305903896442,6.23002142657142,6.319123865618618
210,4.057454307005826,1.987408676819138,6.378260274429704,6.680718327924333
220,4.977243314405788,2.3012091640890873,7.032361825274356,7.399302430531115
230,4.10003875522192,1.568562709907258,6.529933945495124,6.715685095910999
240,4.020258459999752,3.7030146659371437,5.523633355306243,6.6500257939347325
250,4.810131058814472,2.875282110668764,6.681631120544397,7.274025133786602
260,3.7270850811073353,2.3676480465816763,5.949132593891202,6.402963055662642
270,3.7273276515882103,2.0098912395100776,6.079551083164854,6.403171414812375
280,3.9186673467503903,2.0215010783348983,6.246508961375556,6.5654657728339645
290,4.649926093293028,2.79848394511758,6.581616415071792,7.151865982121261
300,3.940441015852229,2.179073578814412,6.212607303901276,6.58368067074752
