timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.57571011335992,266.7533302277192,142.89286520250525,302.6147883256202
10,20.43304792900296,86.99613778563287,113.42274877371877,142.94421264606328
20,14.138443764808367,42.816260172316255,110.92885841684704,118.90518813242913
30,12.457490586354782,24.26714123777133,108.94308808961145,111.61312909489986
40,10.830554141532685,17.93402171139375,102.5130479831126,104.06994831137702
50,10.197915655160665,13.381530060125739,100.0942071671014,100.98472981179216
60,9.24538928060609,13.047448308146015,95.26359941369182,96.15294733187376
70,8.196384501486705,8.96688785530312,90.08873083619905,90.53388592945022
80,7.883858741480153,6.807744322057648,88.52973149584068,88.79109607094708
90,7.423201934246831,11.656847297789186,85.36580020899973,86.15800563062513
100,7.271147512634595,10.051937457322293,84.67647882374818,85.27102387467032
110,6.994302291482499,7.2608944949997545,83.31615511180877,83.63194540056149
120,6.716901701651598,6.122849641840762,81.7276722653656,81.95670626404893
130,6.366581174553824,5.3706018334037,79.60991025306375,79.79085896613611
140,6.057344786588726,1.5811393433345664,77.81288315546266,77.82894568596394
150,6.031565805078034,1.0507825872943874,77.65604716332317,77.66315603346308
160,5.835666916098289,1.6228196568211055,76.37429785248258,76.39153694028082
170,5.766414598365953,2.825143023713804,75.88434071178001,75.93691196227269
180,5.837423278389367,3.7045386210936053,76.31316840489716,76.40303186647351
190,5.618087680627569,1.5930326140349715,74.93697303546621,74.95390370506108
200,5.487604013816557,0.07568401777106926,74.07832534382786,74.07836400607506
210,5.531441565350351,0.15779743215159903,74.37349437347123,74.37366177182854
220,5.494364847270326,1.2589616810421944,74.11329072950407,74.12398294256944
230,5.401092352352019,1.8013844813070585,73.47004400640118,73.49212442399538
240,5.233710798681959,1.462583716357155,72.32960422644801,72.34439023643753
250,5.324712225034235,0.8097464243036391,72.96613279983092,72.97062576841611
260,5.164283674971402,1.3255685414996765,71.85072402567137,71.86295064197824
270,5.143159157240624,1.4545064125781104,71.70107090090352,71.71582222383442
280,5.089799390742484,1.0578650740781255,71.3349865930283,71.34282998832107
290,5.096200835016031,1.6794007597949456,71.36792310347857,71.38767985455215
300,5.088020555466435,1.5038977232364759,71.3145065684709,71.3303620870274
