timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.49680428971493,54.92439330292423,10.088402623436322,55.84321666224882
10,21.66652674739344,7.337181686407915,13.582987856946946,15.437998387787449
20,17.746197710246566,6.223867150852725,12.508862957968985,13.971691909454353
30,17.775883816391637,5.649216424913973,12.791445413431203,13.983373054463934
40,17.611281785084618,5.081523283431982,12.957708931592402,13.918480507437973
50,17.805186287365007,5.0534639404221835,13.050653292608297,13.994893681661718
60,18.00968399207255,5.250112466478673,13.059205297495067,14.075031932922855
70,18.788804851067,5.917968077261306,13.101698637896275,14.376260061703704
80,17.941371622031976,5.002736370523467,13.127365183059144,14.048312633279192
90,16.999962127609386,4.325467894826203,12.972660131774473,13.674779098899668
100,17.164925775955517,3.7776406135629785,13.211495559938331,13.740967343513727
110,17.788369928192683,4.198125982893612,13.343455603473672,13.988283283166648
120,17.83838130886833,4.949878830234578,13.104231910476367,14.007933266458389
130,17.512982226565736,4.393558789394284,13.16584390217199,13.879582288103022
140,17.71912428404288,4.878698049444952,13.080851366283989,13.961030303114153
150,19.61554506790421,6.10163112049391,13.3619270098428,14.689145507719171
160,19.290736609787423,5.549509928284361,13.468520418499391,14.567021064983111
170,17.242512510396597,3.519505805212923,13.314680488146726,13.77198742427405
180,17.690742594745423,4.533297270816904,13.192701936927238,13.94984474975258
190,17.304480192182425,4.8628631845511485,12.911306818534817,13.7967127285454
200,17.093044950596354,3.406692322518057,13.2822415983243,13.712165928713082
210,17.52049782868656,4.336670395310291,13.1878264319027,13.882560142695299
220,18.440327040622016,4.650470875181284,13.461675901830828,14.242317137560242
230,17.56302859858771,3.9178244153985013,13.335815176980079,13.899399792237967
240,17.48352180280334,6.052276367138737,12.477527423596818,13.867903224021891
250,18.273288338058222,5.224543811290605,13.179920852666207,14.177664536821304
260,17.190177313512194,4.716909747011024,12.916760928622411,13.751070883703354
270,17.19037404206962,4.359152939885202,13.041928542568238,13.751149568773
280,17.381715224852407,4.370762778665773,13.118509831760859,13.827467861954208
290,18.113073531655402,5.147745645447532,13.14323109505366,14.115374909941622
300,17.403509084821675,4.528335279142938,13.074126339174938,13.836133850647673
