timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,1909.2340087890625,1252.214111328125,584.116943359375,1381.750244140625
20,1622.458740234375,1157.055419921875,532.616455078125,1273.7576904296875
30,1372.188232421875,1064.62109375,488.640380859375,1171.404296875
40,1158.0198974609375,981.2867431640625,441.697265625,1076.11328125
50,1001.6094360351562,912.7515869140625,410.4796447753906,1000.8043823242188
60,856.0447387695312,843.9505615234375,379.1990966796875,925.226806640625
70,730.9431762695312,780.009033203125,350.04150390625,854.9521484375
80,624.469482421875,719.7785034179688,326.1721496582031,790.2337646484375
90,528.3960571289062,658.0548706054688,308.8036193847656,726.9085693359375
100,450.0409240722656,604.1331176757812,291.6571044921875,670.8508911132812
110,379.2444763183594,551.0642700195312,274.9052429199219,615.8283081054688
120,320.59576416015625,502.44903564453125,261.0380859375,566.2117309570312
130,269.94842529296875,453.6484680175781,253.28146362304688,519.5656127929688
140,227.50498962402344,411.4864807128906,241.2134246826172,476.9748229980469
150,189.6097412109375,366.879150390625,234.54098510742188,435.4419860839844
160,169.76515197753906,341.004638671875,231.25978088378906,412.0256652832031
170,148.0372772216797,307.838623046875,230.8087615966797,384.756103515625
180,132.1568145751953,281.35760498046875,230.20587158203125,363.5337829589844
190,118.29320526123047,256.8052978515625,228.78871154785156,343.9377746582031
200,105.80113983154297,232.71389770507812,227.25624084472656,325.2708740234375
210,95.1194839477539,208.31492614746094,227.42996215820312,308.4144592285156
220,86.6058120727539,185.63671875,228.35240173339844,294.28863525390625
230,80.0841064453125,167.94717407226562,227.7670440673828,282.9913330078125
240,72.91883850097656,146.94541931152344,226.5521697998047,270.0348815917969
250,66.72137451171875,125.16481018066406,225.95384216308594,258.3048095703125
260,62.47450256347656,107.61700439453125,225.59494018554688,249.94898986816406
270,58.439388275146484,85.3249740600586,226.18362426757812,241.74240112304688
280,55.367862701416016,62.36185073852539,226.8895263671875,235.3037567138672
290,54.1474494934082,51.866065979003906,226.8421630859375,232.69602966308594
300,53.271728515625,42.24433517456055,226.90780639648438,230.8066864013672
