timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.582214479739125,41.967042501078524,4.2187095468688005,42.17855102452161
10,2.9514318628106184e+16,360723438.25969654,1862961479.397536,1897563404.11301
20,9.80457232528427e+33,2.618211054264305e+17,1.0618886629199706e+18,1.0936900034674729e+18
30,2.9470047383917465e+50,4.5395860376337695e+25,1.840996297363777e+26,1.8961397049895694e+26
40,4.029298062467617e+67,1.7943071448615313e+34,6.777750233816806e+34,7.011236436043569e+34
50,8.827279471132875e+88,8.451457219251022e+44,3.1709635228891875e+45,3.2816582629491004e+45
60,2.1101999879220683e+115,1.522424086910696e+58,4.8401099938166046e+58,5.073897895370898e+58
70,1.0730318853662579e+145,1.0856212987673832e+73,3.451436714924811e+73,3.618147177972221e+73
80,7.051378071481232e+176,9.192032948266762e+88,2.7852731553632024e+89,2.933032772951421e+89
90,1.338714087424567e+220,4.005016972813077e+110,1.2136019022450333e+111,1.277979337336082e+111
100,2.3580655127610045e+261,1.7496355393808956e+131,5.0702243278793475e+131,5.3636181124017635e+131
110,1.3174912592568026e+288,4.291736533979907e+144,1.1929582186825823e+145,1.267808872146468e+145
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
