timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2331.452880956981,1368.5652456304986,677.113025579421,1526.9095850629076
10,385.5808453073023,54.32419121032057,618.5707134650387,620.9515643810734
20,516.7065497870781,392.9311466388781,601.9233039085086,718.8230309242172
30,293.20808455710005,170.59736079848068,513.9111061707978,541.4869200240205
40,308.42461630468,187.51132657028413,522.7467060752581,555.359897998298
50,397.8853265972852,396.8620170380302,490.2916132566323,630.781520494446
60,228.6300470841102,213.8726975632996,427.6546694718855,478.15274451174093
70,220.37026377563362,221.06242793127123,414.12759716392384,469.4361125602009
80,160.43366374081816,52.549274030987014,397.0796362691424,400.54171285999433
90,161.47263372733215,146.3427869867112,374.2411287182292,401.83657589539075
100,133.06687243743406,41.344669397034544,362.43273962196616,364.78332258675704
110,126.06329085032893,17.934238652062287,354.60069646617984,355.0539266792143
120,153.2091839601689,162.67515843379545,356.0140120679359,391.4194476008683
130,117.33325233520053,46.10495310023641,339.4224294810605,342.5394171992481
140,137.58548678316444,164.4678725354117,332.469255250527,370.9251767987237
150,121.69179828119707,120.04949849673278,327.53612959775904,348.84351546387825
160,108.45004156731599,21.722350284093828,328.6003363745252,329.3175391128082
170,108.68742195708447,59.330891017450995,324.29503130353356,329.6777547197937
180,107.65348721959838,52.55884452104568,323.86888563462054,328.10590854112695
190,102.4677138335693,16.926215371338373,319.657968877318,320.10578537972305
200,101.89214883353084,42.87946621664316,316.3123459659876,319.2054962458053
210,106.12130895336115,83.0292101092628,315.0039035027869,325.76265739547426
220,102.07016883342027,70.43286967896101,311.62377910263325,319.4842231369497
230,96.04291571244029,9.179607956233722,309.7719330575482,309.9079148915695
240,96.6200554112996,33.384852219617336,309.0396528822376,310.83766729806024
250,94.21816947022155,36.1750013267291,304.81066049144783,306.94978330375403
260,95.24788341701777,10.656932977741073,308.43850796637844,308.62255817910943
270,92.98037993062823,48.0961559449041,301.1098465908275,304.9268435717463
280,92.06622319183319,9.06361610948938,303.2887634826799,303.4241638232413
290,92.71844531383607,34.05053367957567,302.58718821188086,304.4970366257052
300,90.42204429555203,39.29606803467849,298.12390600648916,300.70258445106856
