timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,188599.48934094675,13381.282141661148,3088.814916146164,13733.152927894844
20,1.0859197550423e+16,3051551109.2463436,1243878361.4487445,3295329657.321555
30,1.4834900849448002e+28,3780992326171183.0,734164749141924.0,3851610163223687.5
40,1.1164089937784265e+42,3.268876119750011e+22,6.917650262281024e+21,3.341270707049081e+22
50,2.673495012372798e+57,1.5913169473679405e+30,3.757730503806486e+29,1.6350825705060885e+30
60,1.654154001632607e+73,1.2634945230526039e+38,2.4028231697043275e+37,1.2861391843935893e+38
70,2.5165811030827062e+89,1.5713549319661871e+46,2.1777231428316925e+45,1.5863735698386766e+46
80,2.3190823030055522e+107,1.499567212376979e+55,2.6529319359812004e+54,1.5228533425794987e+55
90,5.705633432178445e+125,2.3144133065388943e+64,5.908675644289073e+63,2.3886467784455792e+64
100,3.7807641436589046e+144,6.094431333080545e+73,8.15811352553468e+72,6.148791868049287e+73
110,6.843219829825226e+163,2.579542907367361e+83,4.34946225269255e+82,2.615954860051149e+83
120,4.19027737492636e+182,6.424828141904051e+92,7.90162702398237e+91,6.473235184145838e+92
130,5.066612386942522e+201,2.2314267409273567e+102,2.955454056770948e+101,2.250913678252127e+102
140,3.1423293080972244e+221,1.7488948049234575e+112,2.893030753534556e+111,1.7726616451249867e+112
150,4.635762634742168e+241,2.1371061277599728e+122,2.6180151533737235e+121,2.153082124476948e+122
160,3.935177929426081e+262,6.225299311069186e+132,7.729345262455092e+131,6.273099656012234e+132
170,2.0279344990432385e+283,1.4181456469762283e+143,1.296048726152469e+142,1.4240556516664785e+143
180,1.432600586370674e+304,inf,3.7783020143030046e+152,3.784971051898117e+153
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
