timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.15329381823539734,1.939052700996399,3.865478277206421,4.324563026428223
20,0.13398508727550507,1.231268286705017,3.850994348526001,4.043041229248047
30,0.12305157631635666,0.5774486064910889,3.8312978744506836,3.87457013130188
40,0.12046132236719131,0.38663914799690247,3.814026117324829,3.83357310295105
50,0.11864661425352097,0.23019789159297943,3.7976174354553223,3.8045878410339355
60,0.11797104775905609,0.3210452198982239,3.7801318168640137,3.793740749359131
70,0.11620799452066422,0.23908314108848572,3.75768780708313,3.7652857303619385
80,0.11473304778337479,0.1521061509847641,3.7382209300994873,3.74131441116333
90,0.11359838396310806,0.15879009664058685,3.7193803787231445,3.7227683067321777
100,0.11248934268951416,0.135239377617836,3.7020819187164307,3.7045512199401855
110,0.11104472726583481,0.025670701637864113,3.6805975437164307,3.680687189102173
120,0.11001782864332199,0.19540691375732422,3.6584136486053467,3.6636288166046143
130,0.10864441841840744,0.11944110691547394,3.6387295722961426,3.6406893730163574
140,0.1075669527053833,0.062206704169511795,3.6220571994781494,3.622591495513916
150,0.10664239525794983,0.19777467846870422,3.6015632152557373,3.6069893836975098
160,0.1054379791021347,0.1521368771791458,3.5833346843719482,3.5865628719329834
170,0.10414201766252518,0.004982401616871357,3.5644495487213135,3.564453363418579
180,0.10307053476572037,0.0896383598446846,3.544935941696167,3.5460691452026367
190,0.10202144086360931,0.020091451704502106,3.527918815612793,3.5279762744903564
200,0.10101889073848724,0.06671588122844696,3.509964942932129,3.510599136352539
210,0.10014872997999191,0.15055949985980988,3.4922022819519043,3.4954464435577393
220,0.09885338693857193,0.02093912847340107,3.4727044105529785,3.4727673530578613
230,0.09792201220989227,0.014061923138797283,3.4563403129577637,3.456368923187256
240,0.09695298224687576,0.04868106544017792,3.4388797283172607,3.4392244815826416
250,0.09607036411762238,0.11733096092939377,3.421523094177246,3.4235339164733887
260,0.09494008868932724,0.06432019174098969,3.4027273654937744,3.4033353328704834
270,0.09388282895088196,0.020437726750969887,3.3842709064483643,3.3843324184417725
280,0.09292164444923401,0.1044921875,3.3653414249420166,3.3669631481170654
290,0.09220603108406067,0.1581953912973404,3.350240707397461,3.353973150253296
300,0.09113433212041855,0.03965479135513306,3.334188938140869,3.3344249725341797
