timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.197930624630412,24.872904157625154,3.935247764817816,25.18228615922133
10,17.404281614753362,12.383836852334024,44.38426457444894,46.07952210038544
20,202.43264497828775,26.18343111141033,154.95551175284191,157.15210048660217
30,12797.847888182105,53.64355479784456,1248.3828785219973,1249.5348904125153
40,273455.7942635438,347.2495705613113,5765.502982038715,5775.95073560642
50,50199321.51684297,6086.68126326365,78020.95575071019,78258.01700180526
60,494835851.50545573,1893.6013592601737,245695.7227091221,245703.019687723
70,4616257990.57478,94338.48652130732,744502.3336504676,750455.5115728867
80,8745521311.993587,44264.029944099435,1031985.6082893431,1032934.4606814208
90,462664650506.24066,923228.2143911022,7456053.716673022,7512994.566866221
100,5677850975895.051,3299285.8430685163,26111540.207060248,26319153.084003218
110,56196276043375.766,9475132.540036824,82256717.29798472,82800638.14543849
120,648298353923093.0,34020165.489916384,279168457.2416018,281233709.17906934
130,9349560993223264.0,125922648.70928004,1060561138.1317333,1068010506.115571
140,2.4154369639330456e+16,159634859.8782476,1709195660.979154,1716634234.7740579
150,1.6002615534243346e+18,1202705459.548204,13920682781.219524,13972541269.138153
160,5.877375445716579e+18,694405581.7741343,26768593636.301167,26777598928.53395
170,3.4768106970925117e+19,1208328747.9782906,65117194289.14052,65128404329.08566
180,2.2957364640543433e+23,508681743527.89954,5267753576740.696,5292257066834.811
190,8.103902654535125e+24,2527912473736.968,31341438741359.82,31443220634236.645
200,6.847736932461139e+26,26912694042082.215,287781336218009.75,289037005547777.4
210,4.055504878765046e+27,65353978964341.914,700357374947150.9,703400025027960.6
220,4.0706549691019495e+27,67834816177799.16,701440192706806.8,704712640890198.5
230,3.459269205636125e+29,584117251451210.5,6470076610467436.0,6496390098259242.0
240,4.985609710929342e+30,2244148530221663.8,2.4560296865218944e+16,2.4662611068850348e+16
250,3.223310653468088e+35,5.6775722272236474e+17,6.245161463753942e+18,6.270916198795091e+18
260,1.3385623873272823e+39,3.65864172370543e+19,4.024500532086989e+20,4.041096525126917e+20
270,1.929239776919382e+40,1.3889692901916133e+20,1.5278678512720562e+21,1.5341683505540212e+21
280,1.142574694080795e+41,3.3802017398177694e+20,3.7182191476252454e+21,3.7335520979069913e+21
290,1.6467671352408736e+42,1.2832648424633989e+21,1.4115906695762901e+22,1.417411692132482e+22
300,2.3734483283774727e+43,4.871798937781464e+21,5.35898547836281e+22,5.381084426600754e+22
