timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,1899.3726806640625,1250.21728515625,579.9387817382812,1378.17724609375
20,1625.3299560546875,1160.3896484375,528.0394897460938,1274.88427734375
30,1446.238037109375,1094.876953125,497.4754638671875,1202.5963134765625
40,1275.2938232421875,1027.8656005859375,467.74615478515625,1129.2890625
50,1114.8614501953125,961.4878540039062,436.3520202636719,1055.8699951171875
60,966.80908203125,893.88330078125,409.612060546875,983.2644653320312
70,806.1878051757812,817.5663452148438,371.17767333984375,897.8795776367188
80,701.8455810546875,759.931640625,352.6321716308594,837.76220703125
90,635.0587158203125,719.0923461914062,343.460205078125,796.9057006835938
100,547.669921875,664.6566772460938,325.42529296875,740.0472412109375
110,464.15216064453125,609.5224609375,304.3592529296875,681.287109375
120,413.3284912109375,570.9603881835938,295.5213317871094,642.90625
130,359.01043701171875,527.810546875,283.5953674316406,599.1747436523438
140,315.0184020996094,489.4507751464844,274.6931457519531,561.2649536132812
150,266.4676513671875,443.2800598144531,264.5191650390625,516.2050170898438
160,230.9331817626953,404.4430847167969,259.5362243652344,480.5550537109375
170,201.22799682617188,368.41717529296875,255.9233856201172,448.58441162109375
180,176.74264526367188,336.72943115234375,251.7062225341797,420.40771484375
190,157.65464782714844,307.53131103515625,251.1555633544922,397.0574645996094
200,138.23672485351562,275.47100830078125,249.7047119140625,371.802001953125
210,125.5305404663086,252.16831970214844,248.880859375,354.3028869628906
220,113.9911117553711,230.23504638671875,246.94717407226562,337.6257019042969
230,103.12511444091797,207.56887817382812,245.03111267089844,321.1309814453125
240,95.93985748291016,189.82122802734375,244.76063537597656,309.7415771484375
250,87.66620635986328,167.2823944091797,244.3006134033203,296.08477783203125
260,81.12777709960938,148.40248107910156,243.11415100097656,284.8293762207031
270,77.53794860839844,136.1363983154297,242.90908813476562,278.45635986328125
280,71.91222381591797,115.86005401611328,241.8443145751953,268.16455078125
290,69.0294418334961,99.37027740478516,243.21795654296875,262.7345275878906
300,67.06684112548828,84.38196563720703,244.83978271484375,258.97265625
