timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.1341341520797,1091.4238535487614,540.3037164936513,1217.839946032351
10,145.98258952130783,99.2348367150407,368.96481770413686,382.0766801589804
20,136.23508510866657,69.24498934227191,362.54684739996736,369.1003726747869
30,127.84641708045714,79.51240439435863,348.6032051314002,357.5561733216994
40,123.5022249531652,47.136261228909234,348.25335293507976,351.42883341178083
50,117.98387704685923,59.87393546597011,338.22919581058653,343.4878120790594
60,112.73018091039586,63.35298761233846,329.7219735944008,335.75315472888093
70,110.4696188371566,52.8126005210026,328.1469915500759,332.36970204451035
80,107.24870827118013,48.01149430643463,323.9500033734269,327.48848570778813
90,105.00360972112004,42.84434947949852,321.1977139376908,324.04260479313524
100,105.66202668798022,45.218489383931505,321.8964350622968,325.05695914405555
110,103.31891773457956,28.547068021823243,320.1624316529612,321.4326021650255
120,101.29077560059153,55.58869972214018,313.3698646388853,318.2621177592324
130,102.07710222165817,16.36082681506874,319.07589311570604,319.4950738613323
140,99.50713546742463,34.08705773718501,313.6003953477203,315.44751618521997
150,98.45172189721208,35.26979163186675,311.7815961461753,313.77017368961646
160,97.4786536452013,35.816087908324356,310.154576771236,312.2157165249714
170,97.59606234996394,40.401765054293605,309.7801796927324,312.4036849173901
180,96.54756387699213,55.81494165241895,305.6669039417404,310.7210386777698
190,95.60230017136855,31.326621849254845,307.6051737778191,309.19621629536243
200,95.45172026993824,52.09585569070902,304.5287212887991,308.95261816326826
210,95.6191290345627,44.08700020912734,306.06447923129383,309.2234289871366
220,93.89303395712459,27.295996388552112,305.20151136303497,306.4197022991906
230,92.72145979027724,45.74326196381818,301.0465309137223,304.50198651285876
240,93.74849044261833,52.959127384601054,301.5689328649089,306.1837527410923
250,92.5817726999365,37.42683453821138,301.9619260045642,304.2725303078418
260,92.7253588087954,39.04995800387455,301.99413833498664,304.50838873304525
270,93.38771045540783,35.753151769143386,303.4953419642227,305.5940288281298
280,92.41492665804869,41.883845054080325,301.09910358806206,303.9982346298226
290,91.83544173541492,25.833352182231447,301.94052336585065,303.04363008552895
300,90.90336548241557,31.697328444828965,299.831027166763,301.50184988224464
