timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,9600.5205078125,322.9704284667969,35.99799728393555,324.9703369140625
4,12639100.0,8408.84375,8265.6806640625,11791.1025390625
6,4153395456.0,90965.4609375,193423.453125,213746.0
8,30074466205696.0,11515886.0,14078477.0,18188434.0
10,5.90467430929662e+17,1133769088.0,2282478592.0,2548556800.0
12,7.912357296828622e+20,67259396096.0,64651116544.0,93293043712.0
14,2.6368709845379165e+24,1739339726848.0,5097085468672.0,5385682944000.0
16,6.797337953220649e+28,800174888714240.0,327761268834304.0,864700598321152.0
18,1.9950803843268335e+34,4.224746642294702e+17,2.0242048581055283e+17,4.684643494013174e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
