timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09096913784742355,0.7309651970863342,3.2502193450927734,3.3314013481140137
20,0.07987461239099503,0.7213034629821777,3.0371737480163574,3.1216506958007812
30,0.07190587371587753,0.6594128012657166,2.8875060081481934,2.961843490600586
40,0.06833892315626144,0.6189008355140686,2.820338487625122,2.887446880340576
50,0.06784217804670334,0.5932589173316956,2.8150999546051025,2.8769333362579346
60,0.06686540693044662,0.5833584666252136,2.795938491821289,2.8561477661132812
70,0.05996314436197281,0.4863945543766022,2.6606247425079346,2.704718828201294
80,0.05744410678744316,0.4329547584056854,2.6116528511047363,2.6472971439361572
90,0.0513787642121315,0.42371276021003723,2.4675240516662598,2.5036392211914062
100,0.04159468412399292,0.38468822836875916,2.2195870876312256,2.252676486968994
110,0.041593894362449646,0.3855758011341095,2.2194113731384277,2.252655267715454
120,0.03937359154224396,0.4082587957382202,2.1533470153808594,2.191706657409668
130,0.03424558416008949,0.36365318298339844,2.011396884918213,2.044006109237671
140,0.033850811421871185,0.37236571311950684,1.9977847337722778,2.0321907997131348
150,0.03251788020133972,0.3317314386367798,1.9639590978622437,1.9917784929275513
160,0.030338456854224205,0.2824743390083313,1.9030240774154663,1.9238742589950562
170,0.03027392365038395,0.274441123008728,1.9021308422088623,1.921826958656311
180,0.02935400791466236,0.2660975456237793,1.8736010789871216,1.89240300655365
190,0.028406880795955658,0.235322043299675,1.8466899394989014,1.8616228103637695
200,0.02753630466759205,0.2582877576351166,1.8145843744277954,1.8328746557235718
210,0.02407572604715824,0.17595885694026947,1.7047808170318604,1.7138373851776123
220,0.02204447239637375,0.14435303211212158,1.633581519126892,1.6399468183517456
230,0.021817712113261223,0.12691664695739746,1.6265462636947632,1.6314904689788818
240,0.02146740071475506,0.0955691933631897,1.615515112876892,1.6183396577835083
250,0.020017175003886223,0.1336509883403778,1.5569945573806763,1.562720537185669
260,0.019258953630924225,0.10611520707607269,1.529160737991333,1.532837986946106
270,0.017206156626343727,0.15142299234867096,1.4409101009368896,1.4488447904586792
280,0.01699294149875641,0.13682115077972412,1.4333244562149048,1.4398399591445923
290,0.015438029542565346,0.17800287902355194,1.3607920408248901,1.3723846673965454
300,0.01266088429838419,0.12984830141067505,1.2360289096832275,1.2428306341171265
