timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.439623914873852,48.54942574147763,3.8193425857547725,48.699426255497194
10,16.204211612680844,43.18746537182145,10.571501856632562,44.46249899350084
20,13.865891160098217,38.82582068248423,13.571822643387426,41.12953587790631
30,12.497137123156433,35.85090872452643,15.471362986200017,39.0467761668628
40,11.288181799741867,32.88728220540666,17.192581211396117,37.11008191271622
50,10.224881310495482,30.747618962811607,17.3787067412451,35.3190532132509
60,9.476473776685804,29.149810832966665,17.504808743826008,34.0019087810621
70,8.990548739546393,27.75503745772474,18.069444981652207,33.11867971741416
80,8.340564480107487,26.299673978434825,18.05203631730095,31.899041781425243
90,7.784068220266434,24.703097512322238,18.423172804085723,30.816494331323685
100,7.576823159258039,23.837077407531723,18.872365143161613,30.403493638552145
110,7.238078279463076,22.90891576240062,18.926889038765133,29.71608234768667
120,7.069325232550326,22.32653282505339,19.07835449882807,29.36762977107856
130,6.900455036140971,21.687440989894473,19.274605513966904,29.01474649913727
140,6.7624110689168395,21.053657074045468,19.53862006939973,28.72305955861691
150,6.469747990571112,20.235307882777555,19.489524615517855,28.09464815315678
160,6.229488431779858,19.58040046164803,19.406326453984953,27.568053770209143
170,6.035461415507974,19.002366050274208,19.37101900219396,27.135332920234696
180,5.989682938697498,18.86849773244311,19.357714530436798,27.032227405840878
190,5.859920385384624,18.290179256443412,19.503323557386093,26.737806323947446
200,5.696360598983475,17.739326627776705,19.50057137288639,26.362018000828083
210,5.618758524783739,17.45916116388292,19.510669682949857,26.18183607052065
220,5.555280294025463,17.213936022989735,19.530094789005062,26.03352061998351
230,5.504691564075902,16.871423228907144,19.67047150040773,25.914713404111957
240,5.482465915600661,16.681937623003087,19.762940035468272,25.862344087558665
250,5.1666808934481,16.184842132533117,19.193383082345047,25.106474643021233
260,5.057385538293775,15.832966135013383,19.13944145055858,24.83950554402886
270,4.992030886204267,15.576648763753793,19.141467587611146,24.678487962533698
280,4.961463927055518,15.380573760116231,19.2025141559744,24.60281689361552
290,4.919013946305499,15.238811727642778,19.180675654906636,24.49734070157965
300,4.858728789829483,14.970889412596819,19.19993183724862,24.34676389911392
