timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.74210124407988,27.056059735926,10.056477775587375,28.864565018113105
10,3.072404363311477e+31,1.245880620885902e+16,1.3518233161710092e+16,1.8383810267848788e+16
20,1.905277632261719e+61,1.3083943852473036e+31,6.196043319258034e+30,1.4476896751334143e+31
30,1.3859783420196403e+104,3.327996741829217e+52,2.0421066202796966e+52,3.9045821495028174e+52
40,2.1598489623522443e+140,3.887053501666291e+70,2.940944348514354e+70,4.874252618184114e+70
50,6.331130332393735e+174,5.626347122393219e+87,6.1633312189650025e+87,8.345204230953912e+87
60,4.3369324515680944e+207,1.5632761052331904e+104,1.5253830717337372e+104,2.184176205512024e+104
70,1.6071587559875196e+246,2.834332717313486e+123,3.105689031990979e+123,4.2046101264995684e+123
80,7.480401979885446e+284,6.114626352199351e+142,6.700430310937438e+142,9.07107610919123e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
