timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81385413340948,33.75714456076383,9.508290412645016,35.07067714583658
10,6.115678270076392,0.727030346785611,8.169693252851854,8.201979088661487
20,0.9563151180484354,0.7529736733313052,3.154757826807432,3.2433726733961348
30,4.089255962494018,1.826003386102297,6.453489538333286,6.7068484094568745
40,2.9751094767586,3.5618408125375884,4.4765493709425535,5.72068214851556
50,2.1094117574306464,1.0000954913111273,4.712041844041314,4.817004186393977
60,3.746338885736275,1.3266114896762142,6.280909941923868,6.419480332791668
70,2.3330111743544792,0.21820874122364772,5.061176529538646,5.065878296791117
80,5.220385916366618,1.0327831351680956,7.507170177619871,7.577878666225318
90,2.944890162799589,1.6522425344677014,5.446456315632323,5.69155442658642
100,3.9538846055989807,0.6565591261595114,6.562138430073343,6.594901868988559
110,4.000119583453064,2.235671549922693,6.245245242490478,6.633348733330979
120,3.1052447863023644,0.3777017040259145,5.83224091341415,5.8444582853611
130,3.0785406569185114,1.6407289695359517,5.583185083321985,5.819273771365601
140,7.639879160368795,3.134661875820911,8.614671536880072,9.167260810299702
150,3.9445510535763653,1.4806748042139133,6.418540621785151,6.587113297138589
160,3.0978456956918707,0.776625482683103,5.78559897610073,5.837491126555189
170,3.035169525358733,0.5898578972616225,5.747950281620759,5.778136791297525
180,4.941947400177627,0.8454238215821084,7.324389391878028,7.373019829212037
190,1.5892276064590314,1.6106856836473098,3.8583928389347477,4.181088814059006
200,3.875560246623551,2.318339141491362,6.1038075279196145,6.529254376485807
210,7.591129700259552,0.5676356159492458,9.120318882054564,9.13796622355626
220,3.2112294306855955,1.1311486123854928,5.834725919376155,5.943359633872205
230,2.9739782685535756,1.2403618435834607,5.583481302115337,5.7195944746187495
240,4.7001720643974165,1.6078622709654145,7.008328732727762,7.190402819618076
250,3.177961151171113,0.8597438745393192,5.849650684705401,5.91249293131774
260,6.66638887541099,2.7721543609881016,8.102187224964352,8.563309969253764
270,1.9885112458981993,2.333870248608997,4.052983267611398,4.6769245990159165
280,1.6354745539784439,0.8993236950507626,4.145049696358673,4.241487957517136
290,7.648455252913654,2.313659114220935,8.875809218613961,9.172404689177762
300,3.987434327350365,2.0061257078226773,6.311674678345437,6.622822479944182
