timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.1300194263458252,0.24840335547924042,3.9750051498413086,3.9827592372894287
20,0.12436699122190475,0.003072595689445734,3.8952231407165527,3.8952243328094482
30,0.12034496665000916,0.30928853154182434,3.819218635559082,3.831721067428589
40,0.11420751363039017,0.0797104761004448,3.731884717941284,3.7327358722686768
50,0.11061497032642365,0.43192702531814575,3.6480772495269775,3.673557996749878
60,0.10487796366214752,0.07828297466039658,3.5761687755584717,3.5770256519317627
70,0.1006057858467102,0.21654322743415833,3.4967150688171387,3.503413677215576
80,0.09615586698055267,0.16518594324588776,3.4210715293884277,3.4250571727752686
90,0.09204017370939255,0.07391604036092758,3.35014009475708,3.3509552478790283
100,0.08920907974243164,0.16918981075286865,3.29467511177063,3.299016237258911
110,0.08544282615184784,0.19991792738437653,3.222430467605591,3.228626012802124
120,0.08225730806589127,0.30545535683631897,3.1531078815460205,3.1678686141967773
130,0.07895300537347794,0.19674444198608398,3.0973470211029053,3.1035892963409424
140,0.07601254433393478,0.2502376139163971,3.0349483489990234,3.0452473163604736
150,0.07239928841590881,0.2184285968542099,2.9639506340026855,2.9719882011413574
160,0.06873494386672974,0.018074365332722664,2.895744562149048,2.895801067352295
170,0.0662570595741272,0.008478011935949326,2.8431127071380615,2.843125343322754
180,0.06449393928050995,0.30851903557777405,2.7880239486694336,2.805042028427124
190,0.06179005652666092,0.37547269463539124,2.719817638397217,2.745612382888794
200,0.05802437290549278,0.04738784581422806,2.6602120399475098,2.6606340408325195
210,0.05595976859331131,0.20057649910449982,2.6051604747772217,2.612870454788208
220,0.05460198596119881,0.3842465877532959,2.5522139072418213,2.580977201461792
230,0.05147867277264595,0.16359266638755798,2.5007269382476807,2.5060722827911377
240,0.04995495080947876,0.2794039845466614,2.452842950820923,2.46870493888855
250,0.04741022735834122,0.1004113033413887,2.4029078483581543,2.4050047397613525
260,0.04581310227513313,0.10659264773130417,2.3617444038391113,2.3641486167907715
270,0.043973658233881,0.2207036018371582,2.305661916732788,2.3162009716033936
280,0.04220254719257355,0.07181708514690399,2.2679402828216553,2.2690770626068115
290,0.040462248027324677,0.05848187953233719,2.2210302352905273,2.221799850463867
300,0.03850172087550163,0.06972664594650269,2.1661829948425293,2.167304754257202
