timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8221916159671503,14.525002379221286,3.3662565308675396,14.909975759470314
10,1.0287042399734958,10.76187026855277,3.1119231352342807,11.202763823127151
20,0.6744127830611689,8.509380702932747,3.1414645606815848,9.070741950549724
30,0.4671674751290507,6.854526111682493,3.1638431930181095,7.549465674188087
40,0.3149320695451488,5.335198875482024,3.155529344430737,6.198525024915859
50,0.2756231525230699,4.835289210216981,3.2009378096698096,5.798795099657732
60,0.2294395502252513,4.191670469494072,3.2282384984155073,5.290711211876968
70,0.20277744554679544,3.783214733625352,3.2289525601948825,4.973816276935553
80,0.1765007168698925,3.380020670641479,3.179394238556018,4.64037578846012
90,0.16209081189257896,3.113800890005905,3.1747949647643487,4.446917927159735
100,0.15025619565678663,2.8856087566748174,3.1629919338388444,4.281501590578704
110,0.14130085449825291,2.7366451531309455,3.1224153398662016,4.151951860123965
120,0.13511355811153208,2.617640707542729,3.1035159441868685,4.060031291702924
130,0.12971774416618273,2.507055582744857,3.088727422953041,3.9781358433661227
140,0.12178082614152858,2.3379998626412513,3.064476697832107,3.8545117446009276
150,0.1115731161480965,2.105144060622844,3.0298991161575226,3.6894335839079377
160,0.10586408052577287,1.95610054934773,3.014811514006439,3.593802696885889
170,0.10201137319400291,1.8895127247637469,2.979115505082714,3.5278020819865104
180,0.09767985400147813,1.8211463331470543,2.9326384402863868,3.452092436216089
190,0.0941922784549,1.78283499262461,2.883219963958873,3.389905304208039
200,0.09216525197363645,1.7613354784132371,2.853394132128693,3.3532313878978957
210,0.08986908581064477,1.7188898788206612,2.830096474218954,3.311197437317603
220,0.08476267236565461,1.5789576353911272,2.8014172867050573,3.2157496837611386
230,0.0823029500854592,1.557572797217654,2.7595156987764344,3.168747372452721
240,0.0773660042291884,1.4396224124813948,2.7140633421941787,3.0722390069721115
250,0.07569156351069266,1.4083621001948092,2.6927470997179386,3.038810745720191
260,0.07544413725048149,1.434246927505161,2.673409900389528,3.0338399339053375
270,0.07356899033472034,1.359321869563662,2.6697679441782634,2.9959000018084514
280,0.07250722972697876,1.3353824671491894,2.6575619829313393,2.974202754805295
290,0.07031709796341713,1.296567462020093,2.6263280008345613,2.928939390212247
300,0.06977310634102388,1.335288109008124,2.594094184787133,2.9175878690460912
