timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.32874843617547,34.02821607364586,9.98482566914416,35.46288528585809
10,3.451719674144025e+31,1.8574139079452764e+16,5889866009765278.0,1.948561428736191e+16
20,6.920855566543672e+74,5.882868304535177e+37,6.443700159339802e+37,8.725216973346875e+37
30,1.4702899911406765e+112,2.7118001226713254e+56,2.9697356780069212e+56,4.0215904692730015e+56
40,1.821776849418274e+157,1.4151203350580674e+79,3.7268910169803403e+77,1.4156110109631464e+79
50,2.8760224555541624e+202,5.622505995370588e+101,1.5386144129566064e+100,5.624610831968359e+101
60,3.968452763131759e+247,2.0885486472644772e+124,5.711906384613085e+122,2.0893295669771522e+124
70,5.549909065541541e+292,7.810457532609082e+146,2.1389916378285013e+145,7.813385931909223e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
