timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.2456560889843,43.71969122083877,10.212287526961894,44.89657244132148
10,8.833233686977838,1.7798392264182041,9.695243312308323,9.857259789452453
20,7.22988117777136,1.3559463774188338,8.814198907277378,8.91788612595412
30,5.981221499622113,1.071764840436047,8.040196304982132,8.111315336974839
40,4.8643500666462955,0.5824612452858595,7.291679479437456,7.314906064544456
50,4.062052372509784,0.7520529829256407,6.64206236108035,6.684502681397294
60,3.463840572163686,0.39427952576735686,6.160096586041587,6.17270170134606
70,3.3044274369482634,1.008116062313851,5.944106645353506,6.02898845631926
80,3.3717832545835944,2.1557918595499643,5.695803477887702,6.090124448680793
90,3.054464288898349,2.486775862384264,5.235938596674414,5.7964736847398735
100,3.192773599813282,2.9983122632740686,5.111813100050357,5.926255951099826
110,2.4479874564282538,1.509825469478489,4.964704328801953,5.189206299686956
120,2.197650734821583,0.2723579627152613,4.909172967331973,4.916722290615712
130,2.4562901713087273,2.083672240620937,4.762090074543082,5.197998834589712
140,1.9840554554198844,0.12934576168460526,4.66989075713265,4.671681711077792
150,2.234278493571723,0.8346299390658679,4.886763376111417,4.957525938337484
160,2.440985953475453,0.6266585797901165,5.143748099645377,5.181780146651341
170,2.660674790844875,2.475303560101123,4.810436049324877,5.409937402530054
180,2.274638592732287,1.427839632947819,4.793985659411029,5.002102010160844
190,2.4105997236636685,2.0636243232600857,4.717843958075522,5.149426857457085
200,2.5594515713513624,2.7023290195281513,4.56633169569196,5.306031217856241
210,2.1290139668086225,1.6091928397907558,4.5639513624994965,4.83933400737073
220,2.2091512682748236,1.816248124106483,4.582783728554376,4.9295703617073015
230,1.9815644619797501,1.8184621355543806,4.300047039665061,4.668748127900803
240,1.8900408950358862,2.0993676676972877,4.047604877112142,4.559654575227683
250,1.7231056066934884,0.5696405051173824,4.316210301706579,4.353637751769016
260,1.5584292079189679,0.5812054033061037,4.099380632031677,4.1403769498813325
270,1.869965206470797,1.5577117809444716,4.259477817606939,4.5353739946313985
280,1.7109098193146743,1.414288111317244,4.101194600436331,4.338203316173807
290,1.8543697186951036,1.031809388798076,4.396980360524059,4.516421914042812
300,1.877707976413758,0.8047773734648394,4.472932049529747,4.544753870183878
