timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,4.259599685668945,21.150209426879883,8.505278587341309,22.796297073364258
20,7.437150478363037,25.04532814025879,16.7351131439209,30.121957778930664
30,1069.0626220703125,355.05450439453125,66.04473876953125,361.1449279785156
40,35010.6796875,1933.9039306640625,728.916259765625,2066.713134765625
50,740548.4375,8999.17578125,3059.6943359375,9505.099609375
60,27207314.0,55304.5078125,16146.3408203125,57613.30078125
70,198550064.0,144681.46875,57361.8125,155637.75
80,367228224.0,136055.109375,162144.5625,211664.46875
90,12483692544.0,1214250.75,220467.953125,1234103.125
100,16700360704.0,1228649.375,726542.875,1427390.625
110,205625540608.0,4788278.5,1469254.75,5008624.0
120,224140607488.0,4552824.0,2572343.0,5229259.5
130,5462376316928.0,23483002.0,10721867.0,25814918.0
140,2184884125696.0,8522662.0,13925519.0,16326539.0
150,85135856762880.0,87478584.0,52288372.0,101914552.0
160,1693015978541056.0,417834336.0,178780448.0,454475488.0
170,9957049525862400.0,1017604928.0,423367904.0,1102161536.0
180,1.7434694747632435e+17,4457223680.0,1184684800.0,4611976704.0
190,2.9392040380103393e+18,16034605056.0,10073447424.0,18936285184.0
200,1.0654637109056373e+19,31960203264.0,16685664256.0,36053651456.0
210,1.263866405993631e+19,30626830336.0,24574666752.0,39267254272.0
220,1.7184003347720438e+19,34615066624.0,29970731008.0,45786992640.0
230,1.5577831484209444e+21,397983547392.0,177928814592.0,435946749952.0
240,1.574097015858629e+21,344892473344.0,270349877248.0,438223503360.0
250,8.176883961504087e+20,103610015744.0,298367156224.0,315844886528.0
260,8.812502450400278e+21,789771321344.0,671852986368.0,1036882542592.0
270,3.0323034609524867e+24,18764374474752.0,4223671992320.0,19233851310080.0
280,3.060319222930132e+25,55528445181952.0,25498633633792.0,61103107211264.0
290,2.3085629816273624e+26,147616834781184.0,79835707736064.0,167822726529024.0
300,4.706183523228661e+26,172375744184320.0,166439361183744.0,239615202033664.0
