timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.58447557918663,50.58271664752492,9.940724718412566,51.55025927549786
10,1.0405276305889531e+23,935143540094.9308,519698906162.56726,1069850640812.9354
20,8.318809450343642e+48,7.230835197164333e+24,6.262741117532283e+24,9.565924103492566e+24
30,2.6211117551098213e+73,1.3075232573701148e+37,1.0833309106902877e+37,1.6980055743786011e+37
40,7.244629349793723e+96,5.918614544151598e+48,6.68288296511978e+48,8.926977251440207e+48
50,1.0296540185502693e+120,1.775394224779367e+60,2.85905046312111e+60,3.3654411603908575e+60
60,2.7808060991476392e+144,2.889680841692109e+72,4.715783256658602e+72,5.530720304863014e+72
70,3.040726949273673e+169,9.54824478063246e+84,1.559842896029049e+85,1.8288793410722975e+85
80,2.9799186081237416e+190,2.989588934118457e+95,4.882772029734505e+95,5.725303894935286e+95
90,1.2806500117965664e+215,6.19656781566161e+107,1.012294663640627e+108,1.1868930082261935e+108
100,4.604601072435367e+240,3.715629571969514e+120,6.069984240563946e+120,7.116924321417857e+120
110,6.6605259152092085e+264,4.468778702985299e+132,7.30039738446109e+132,8.559543508114279e+132
120,6.220684297250256e+285,1.1180813069962592e+143,2.3648777807575636e+143,2.615865578919391e+143
130,4.232207415557724e+303,1.9504100354491263e+152,9.226748347781217e+151,2.1576441219796876e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
