timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.1925229192407,105.4100287184433,3.7700983706429727,105.47742789880385
10,9.807981938398718e+21,199312983726.13385,1075568747687.8591,1093880156362.9552
20,1.0156515647112616e+48,2.467886913465134e+24,1.0854447248806426e+25,1.1131464005007334e+25
30,1.234989443088999e+71,1.448256247656332e+36,3.6013087963697573e+36,3.881606781435465e+36
40,3.360146902298418e+110,7.986257667120331e+55,1.860531135334125e+56,2.024692376832607e+56
50,4.2092688376877704e+155,2.7514099415647637e+78,6.616859009624536e+78,7.1661063221104104e+78
60,1.5999083886908953e+197,1.6962898797762194e+99,4.079397380226362e+99,4.418017920066523e+99
70,2.1569728804183893e+234,6.228316131362936e+117,1.4978610402131695e+118,1.62219200901448e+118
80,1.1787700586639345e+281,1.4150037554542965e+141,3.518346072766327e+141,3.792228199317652e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
