timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,2.9877190445922884e+35,1.6758776812904206e+19,4.232647421471954e+18,1.7285019654580345e+19
20,3.853569538717547e+74,6.1085926325237614e+38,1.1048943103536325e+38,6.207712572854471e+38
30,1.8237052434628755e+115,1.3333538713251554e+59,2.1417912429808625e+58,1.3504463126917988e+59
40,3.57591936039418e+159,1.8672216446298674e+81,2.9900282644134435e+80,1.8910101428586205e+81
50,7.822154060158654e+203,2.7833745004210997e+103,2.7382558420325714e+102,2.7968114094730543e+103
60,2.225948142127377e+248,4.690930221482053e+125,5.046336081357374e+124,4.717995487627533e+125
70,1.130527652750686e+295,1.056505439531982e+149,1.1968253418949937e+148,1.0632627392844565e+149
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
