timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.16679126249774,30.24904896046747,9.941314846373022,31.8407710944235
10,1.2589517794787296e+33,8.194624207681893e+16,8.445876499069482e+16,1.1767952062387926e+17
20,3.446090077625264e+66,5.568764998445684e+33,2.6259945251207487e+33,6.156865343165944e+33
30,2.8263074787796677e+111,1.7627083218567358e+56,4.239809800739649e+54,1.7632181449433971e+56
40,5.815464337779408e+155,1.1513453707402018e+78,2.251980152850477e+78,2.529231260987684e+78
50,2.8125001025860487e+190,5.040805260098446e+95,2.3511238713029075e+95,5.562148966761546e+95
60,3.8092723995997504e+228,5.854397803106327e+114,2.7618875354693683e+114,6.47317514019181e+114
70,2.4347273036909123e+266,4.680429319363237e+133,2.2080719478868943e+133,5.175132881443725e+133
80,9.683202004470441e+303,2.951691104937557e+152,1.392494820798263e+152,3.2636669874418077e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
