timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.70731705714394,98.55406570585373,3.3747316660476185,98.61182830153572
10,1.494558906172154e+19,6765056006.68414,42161545070.79236,42700841508.45306
20,3.9157484164568415e+44,6.535861239586739e+22,2.0856745303728535e+23,2.1856836614838263e+23
30,1.7442508315935034e+64,4.915331621026848e+32,1.3734559203328698e+33,1.4587618087076703e+33
40,3.203562770289752e+88,6.8842605256903825e+44,1.853217782641239e+45,1.9769538638404027e+45
50,1.2465899650003665e+106,4.2956332613738615e+53,1.1559909628272334e+54,1.2332233201251294e+54
60,2.2074616231158423e+134,5.71814125330692e+67,1.5382235813670337e+68,1.6410676951915565e+68
70,6.925511104852497e+161,2.7484769346005068e+81,8.771380166152272e+81,9.191911415978749e+81
80,2.818642197322662e+191,1.9061962286812202e+96,5.545615452327899e+96,5.864080047828174e+96
90,5.247194578703766e+212,8.832700149019244e+106,2.3709515952025986e+107,2.5301338672130758e+107
100,6.763607673523592e+239,3.064471815440736e+120,8.551317214871472e+120,9.083832540122468e+120
110,2.2942221682897555e+259,1.1376207492762083e+130,5.166752314941295e+130,5.290511360268968e+130
120,3.2638291080391034e+282,4.7590055501716576e+141,1.937882910173383e+142,1.995462731249999e+142
130,1.5674251177279815e+302,3.3076143011596237e+151,1.342704554239607e+152,1.3828444032602283e+152
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
