timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.81028806211067,99.82302492316627,4.027261944103571,99.90422985828728
10,71.26139209731576,92.45543651652271,12.07816602021042,93.24103086019868
20,65.76442003769225,88.01906349207579,16.610349381526937,89.57264785970354
30,60.52824454770259,83.31040823658759,21.067076547846867,85.93279836488345
40,56.1302449956261,79.05359892431782,24.462591575290656,82.75197816044269
50,52.67384538182623,75.61287757272801,26.62521139361044,80.16363974136155
60,50.897832390369594,73.58865786703676,28.182352367275932,78.80060628970497
70,48.45187349942427,71.16349791149129,29.101290898015776,76.88386415191266
80,46.88421377464765,69.38877231443087,30.084420506353208,75.62984913714303
90,44.56351763323422,66.90809878313544,30.984761875489166,73.73431461168249
100,42.56960360595276,64.83354706026101,31.465899248411127,72.06588402237384
110,40.062810129093194,62.03034708247806,32.24746310295864,69.91182185974965
120,38.03569305852511,59.7854806271798,32.65043428987079,68.12014792365078
130,35.81637050567933,57.54346790085505,32.532237913124604,66.10292884353066
140,34.64988968305255,55.99798748323738,33.038037761943485,65.01758640039178
150,33.214620806276066,54.299267821182056,33.22308312678438,63.65676506362603
160,31.982396140284205,52.642608817623774,33.62451584765663,62.464808725510984
170,31.306170882269,51.6696537699551,33.905747697548016,61.800913000026284
180,30.530297097182714,50.717995627487305,33.94674012900901,61.03028957703127
190,30.16980498184749,50.08503707192504,34.23748339596951,60.66890643307652
200,29.64676511868797,49.18276347694908,34.61157496055931,60.14071286973519
210,28.46830037877107,47.85544046935757,34.39461387621389,58.93328979626091
220,27.78007717469079,46.86849017653146,34.53279664152108,58.21657337315789
230,27.106702897818792,45.871257634479356,34.682062749570015,57.506675730161035
240,26.148668366947906,44.81543842365753,34.37606754215793,56.48130257676114
250,25.77757055001938,44.125611553859024,34.60916081184734,56.07908350804571
260,25.29371525915195,43.27712812187078,34.827050451333335,55.55027688154702
270,24.866973630507424,42.457185118151905,35.08786420922322,55.07967667771758
280,24.12472665826285,41.498107332189434,34.94458098409756,54.25142073999599
290,23.772088169212488,40.87559064741033,35.06252765944386,53.853456311029134
300,23.403609293885854,40.19600342742691,35.20684084544306,53.43444894311229
