timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2198.92041015625,1334.791015625,645.9519653320312,1482.8756103515625
10,2013.3486328125,1280.020751953125,612.2875366210938,1418.9251708984375
20,1837.66162109375,1225.3714599609375,579.7645263671875,1355.603759765625
30,1684.423095703125,1175.0421142578125,551.089111328125,1297.853271484375
40,1557.9522705078125,1131.0946044921875,527.8036499023438,1248.1795654296875
50,1427.9556884765625,1083.9805908203125,502.93328857421875,1194.970947265625
60,1308.0029296875,1038.1925048828125,479.7494812011719,1143.6795654296875
70,1201.02001953125,995.006103515625,459.3284606933594,1095.9105224609375
80,1102.34521484375,953.202880859375,440.1699523925781,1049.92626953125
90,1017.817626953125,915.1704711914062,424.59564208984375,1008.8694458007812
100,932.710693359375,875.0494384765625,408.6549987792969,965.7694702148438
110,861.4584350585938,839.3639526367188,396.1394958496094,928.1478271484375
120,793.1381225585938,803.2587280273438,384.59564208984375,890.5830078125
130,737.3026123046875,771.8914794921875,376.146240234375,858.6632690429688
140,684.863037109375,741.0204467773438,368.44537353515625,827.5645141601562
150,637.476806640625,712.1483154296875,361.0008544921875,798.42138671875
160,592.6784057617188,683.0145263671875,355.20330810546875,769.8560791015625
170,550.492919921875,654.0491333007812,350.3036193847656,741.9520874023438
180,512.0133666992188,626.0038452148438,346.6015930175781,715.5510864257812
190,480.7916259765625,602.2443237304688,343.647216796875,693.391357421875
200,450.9862365722656,577.7591552734375,342.3166809082031,671.5550537109375
210,422.7249755859375,553.5507202148438,341.0377197265625,650.1730346679688
220,399.38330078125,532.7249755859375,339.98162841796875,631.9677734375
230,376.7628173828125,511.79833984375,338.858642578125,613.81005859375
240,356.80206298828125,492.1363830566406,338.53204345703125,597.3291015625
250,338.2032775878906,472.7237548828125,338.7265625,581.5524291992188
260,320.6051330566406,453.5267028808594,338.9966735839844,566.2200317382812
270,304.4350891113281,434.91015625,339.5414123535156,551.75634765625
280,289.197265625,416.56103515625,340.10894775390625,537.7706298828125
290,276.3544006347656,400.3660583496094,340.6778259277344,525.6942138671875
300,264.6592102050781,384.96527099609375,341.2637939453125,514.4503784179688
