timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,0.2498420198593196,0.719257881349596,5.473882947502028,5.520935285152054
20,0.24416302850709018,0.7203732644492669,5.410078727498492,5.457828274860341
30,0.23283110584020422,0.2305500708267155,5.324682298254677,5.3296711823999905
40,0.23076359699152488,0.317411285730441,5.296452483375734,5.305955034955162
50,0.22883336245444097,0.3841919100048751,5.269731188184896,5.2837174621133745
60,0.22833418060100613,0.5268403512147772,5.251591118666288,5.277951310245553
70,0.24866932319225754,1.5370809674009867,5.289143553460151,5.5079630926010585
80,0.2228115803639508,0.515509792161192,5.188184890555455,5.213733096774517
90,0.23190022695782608,1.0773746252869798,5.2087514440259595,5.319006268924185
100,0.2356756864266947,1.26411276349273,5.210993443215172,5.362129590382608
110,0.27974545474947254,2.4889813260549998,5.2852547183636425,5.841998414877879
120,0.2107943888900029,0.22410040686178104,5.066230793422733,5.0711848166459434
130,0.22065656030043376,0.809742518062841,5.12488218509403,5.188458379581831
140,0.21371257106269456,0.47157295994210624,5.084343872428396,5.106166239915102
150,0.21294474628991064,0.4863962374410234,5.073724248278804,5.096985290087573
160,0.21006624493351486,0.32235224380545463,5.052145179307737,5.062418580272557
170,0.22091729007691266,1.0239526986767875,5.08954126226086,5.191522839146847
180,0.2071877265545733,0.3611892764235456,5.014623111087669,5.027614010607611
190,0.21714697792637147,1.000523865730078,5.048849700785503,5.147031310087137
200,0.21947197788935113,1.1648703281142105,5.041692019667597,5.1745126632853875
210,0.2228099669004653,1.3238013860977145,5.042852947689685,5.213714219427142
220,0.2064520928239975,0.6404907723008036,4.977642704646971,5.018680635837241
230,0.199967979371427,0.15550913219009996,4.936791507965429,4.939240172669688
240,0.21406824529398466,1.075489193128363,4.995963262608146,5.110413478953159
250,0.20308248006183716,0.5611334827238349,4.945825692653386,4.977555882915242
260,0.20828685233830774,0.8911471532540673,4.961537335999874,5.040932055212958
270,0.19553503402035516,0.018654226587840623,4.884150506517355,4.88418612979515
280,0.2108930292797461,1.0657639653146636,4.959142742689082,5.072371198180297
290,0.19333521541608453,0.3278097570193091,4.845558486280529,4.8566342543743515
300,0.20583251142953068,0.8859072611094507,4.932213977425989,5.011144220076163
