timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.787402156766305,37.75542986350228,3.548320581296185,37.921801949874286
10,123.3776402524796,10.01232245515394,122.27765744344521,122.68688646633147
20,1131.9580393359195,7.6854586519258055,371.5370971037639,371.6165776697565
30,308691.9275693602,724.3002150553558,6093.915355658683,6136.808222802953
40,5127740.687552225,2859.6580916712983,24847.67030286965,25011.68454705463
50,3091853368.226459,56251.68780549445,611589.6161174268,614171.0762675396
60,890666753271.9604,965725.0446165558,10379244.627494792,10424075.20594413
70,1289857145075853.5,35967806.43923827,395055551.2826057,396689515.4894494
80,3139027381953574.0,56229650.146783754,616278806.2579356,618838703.2162225
90,1.859192382159845e+16,137589325.94096953,1499761275.5442514,1506059330.2506413
100,9.397942294945122e+18,3064304095.998681,33721788214.60319,33860728875.547035
110,5.565845775399759e+19,7457881857.594765,82065290130.39474,82403469866.18771
120,1.3545042678151429e+20,11631186630.857826,128022137011.15483,128549414885.26791
130,8.021927446477156e+20,28327897720.237625,311552636095.0474,312837841136.6203
140,1.9625499090728917e+23,443047998529.013,4873070629663.469,4893169615973.81
150,4.776061566875573e+23,690997940232.2224,7602004535810.067,7633344687349.183
160,1.1623023580068768e+24,1078004341842.3696,11859122830791.826,11908017789575.18
170,1.1684548419039811e+26,10810971625443.191,118904465701429.53,119394929001312.98
180,4.8267583470129395e+27,69475576827692.48,764223568440569.6,767375083212622.0
190,2.0044351532964126e+31,4477206086288385.0,4.924800008815106e+16,4.945109591325174e+16
200,8.280101097499501e+32,2.87758277573728e+16,3.1652675262348986e+17,3.1783208363771885e+17
210,8.991616194658786e+34,2.9986191321667526e+17,3.2984624585533404e+18,3.312064576285269e+18
220,2.1881997174646185e+35,4.677882845323397e+17,5.145601099378247e+18,5.16682073939752e+18
230,3.1538028965156474e+36,1.7758796276859569e+18,1.953484591500222e+19,1.9615400923124384e+19
240,1.302801279588841e+38,1.1413995541844132e+19,1.2555435602461039e+20,1.260721048090491e+20
250,7.756564269823869e+40,2.7850594554229817e+20,3.0635670137084833e+21,3.076200320067781e+21
260,1.8876374807067596e+41,4.3446895178606005e+20,4.779164570775567e+21,4.798872499308819e+21
270,1.1179361128969543e+42,1.0573236985319934e+21,1.1630574894215296e+22,1.1678536114317942e+22
280,1.6112561039166485e+43,4.014040695450371e+21,4.415450060949143e+22,4.433658136097449e+22
290,6.655921701378718e+44,2.5798994958675622e+22,2.837898106274124e+23,2.8496007572433783e+23
300,6.691154067439691e+46,2.5867253125302465e+23,2.845399178296706e+24,2.857132821952179e+24
