timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,78.21702575683594,26.84074592590332,11.830538749694824,29.332359313964844
4,49.09894561767578,21.45578956604004,8.92958927154541,23.23980140686035
6,36.79644012451172,18.171497344970703,8.634673118591309,20.118669509887695
8,22.761972427368164,14.561806678771973,6.1915669441223145,15.823453903198242
10,14.208446502685547,11.557345390319824,4.766624450683594,12.501716613769531
12,8.907093048095703,9.276010513305664,3.454516887664795,9.898385047912598
14,7.116459369659424,8.01467514038086,3.747805595397949,8.847658157348633
16,4.74691915512085,6.485479354858398,3.1866397857666016,7.226071357727051
18,3.524113893508911,5.487419605255127,2.9416799545288086,6.226174831390381
20,3.050060987472534,4.835832118988037,3.1883230209350586,5.792294025421143
22,2.23053240776062,4.094066619873047,2.7882752418518066,4.953368186950684
24,1.427267074584961,3.297389268875122,2.197080612182617,3.9623146057128906
26,0.926396369934082,2.64498233795166,1.7872964143753052,3.1922342777252197
28,0.7384711503982544,2.225865125656128,1.7800863981246948,2.8501195907592773
30,0.6387924551963806,1.9504878520965576,1.7950804233551025,2.6507954597473145
32,0.44661420583724976,1.5714889764785767,1.563067078590393,2.2164738178253174
34,0.2535480260848999,1.2436728477478027,1.1145879030227661,1.6700383424758911
36,0.14445728063583374,0.9515966773033142,0.8267369270324707,1.260567307472229
38,0.09981931746006012,0.7754815220832825,0.7047275304794312,1.047860860824585
40,0.07122408598661423,0.6336329579353333,0.6180406808853149,0.8851355314254761
42,0.03879658132791519,0.5054022669792175,0.4139215052127838,0.6532705426216125
44,0.02134780026972294,0.38185063004493713,0.2983553409576416,0.48458829522132874
46,0.010953227058053017,0.28766340017318726,0.19425566494464874,0.34711021184921265
48,0.006995396222919226,0.23552370071411133,0.14655357599258423,0.277397483587265
50,0.004404495935887098,0.1879451423883438,0.11456909775733948,0.2201123684644699
52,0.00339055759832263,0.15683551132678986,0.11268877238035202,0.19312205910682678
54,0.0018835270311683416,0.12006543576717377,0.07939200103282928,0.1439402550458908
56,0.001247688545845449,0.0952514261007309,0.06820368021726608,0.11715192347764969
58,0.0007800045423209667,0.07835549861192703,0.049401067197322845,0.09262855350971222
60,0.0005377379129640758,0.06398220360279083,0.04267781600356102,0.07690979540348053
62,0.0004524032410699874,0.056195519864559174,0.042643867433071136,0.07054385542869568
64,0.0003365656884852797,0.04840409383177757,0.03686824068427086,0.06084589287638664
66,0.00024213825236074626,0.04067564010620117,0.03176496922969818,0.051609307527542114
68,0.0001879465562524274,0.034630320966243744,0.029464438557624817,0.045468803495168686
70,0.00013417834998108447,0.0287772249430418,0.025452570989727974,0.038418248295784
72,8.304137736558914e-05,0.023064738139510155,0.019531333819031715,0.0302234198898077
74,5.663135016220622e-05,0.018605368211865425,0.016636863350868225,0.024958863854408264
76,3.0918221455067396e-05,0.014386815018951893,0.01153776329010725,0.018441813066601753
78,2.004951238632202e-05,0.011500164866447449,0.009396322071552277,0.014850744977593422
80,1.5665747923776507e-05,0.009657153859734535,0.008891715668141842,0.013127193786203861
82,1.1036991963919718e-05,0.008018299005925655,0.007557368371635675,0.01101848017424345
84,7.581126737932209e-06,0.006695310119539499,0.006210090592503548,0.009131943807005882
86,4.497533609537641e-06,0.0051726228557527065,0.004766218829900026,0.007033695001155138
88,3.5527725685824407e-06,0.00446799723431468,0.004372356925159693,0.006251439452171326
90,1.867600076366216e-06,0.0034720897674560547,0.0029134508222341537,0.004532504826784134
92,1.702585336715856e-06,0.0031513345893472433,0.0029660630971193314,0.004327636677771807
94,9.103608817895292e-07,0.0023690720554441214,0.0020979675464332104,0.003164485562592745
96,6.030109034327324e-07,0.0019005198264494538,0.0017381440848112106,0.002575484337285161
98,5.197685482016823e-07,0.001686012139543891,0.0016955287428572774,0.002391119720414281
100,4.5219292132969713e-07,0.0015005465829744935,0.0016499946359544992,0.002230274025350809
