timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.10053850710391998,1.2979352474212646,3.252854585647583,3.502241849899292
20,0.2584979236125946,4.8590216636657715,2.815431833267212,5.615758895874023
30,0.5173233151435852,7.537482738494873,2.5099403858184814,7.944397449493408
40,1.5059754848480225,13.340100288391113,2.4022371768951416,13.554667472839355
50,2.0880541801452637,15.748814582824707,2.5918118953704834,15.960658073425293
60,2.3122005462646484,16.536252975463867,2.9395196437835693,16.795490264892578
70,3.7029716968536377,21.012252807617188,3.2012085914611816,21.25470733642578
80,1.294678807258606,12.062543869018555,3.527869939804077,12.567849159240723
90,3.187582015991211,19.410846710205078,3.4790940284729004,19.720169067382812
100,6.109072208404541,27.04384422302246,3.7332608699798584,27.300308227539062
110,7.982423782348633,30.888425827026367,4.445294380187988,31.206663131713867
120,10.896612167358398,36.07011032104492,5.32289457321167,36.46075439453125
130,15.987926483154297,43.6815071105957,6.515589714050293,44.164772033691406
140,10.824702262878418,35.5274772644043,7.642795562744141,36.340248107910156
150,4.711962699890137,22.677471160888672,7.784070014953613,23.976226806640625
160,13.772866249084473,40.346923828125,7.239814758300781,40.991336822509766
170,36.3721923828125,66.20561218261719,7.363822937011719,66.6138687133789
180,55.62315368652344,81.78060150146484,9.897319793701172,82.37733459472656
190,60.49866485595703,85.0046157836914,12.452094078063965,85.91179656982422
200,77.25220489501953,95.89921569824219,15.103292465209961,97.08125305175781
210,133.1451873779297,126.20880126953125,17.749462127685547,127.4508285522461
220,229.1193084716797,165.75901794433594,21.82878303527832,167.190185546875
230,192.83970642089844,150.79257202148438,28.072174072265625,153.38333129882812
240,321.44140625,195.681396484375,30.407779693603516,198.02993774414062
250,251.03948974609375,171.31809997558594,35.733978271484375,175.0052032470703
260,328.286865234375,196.67491149902344,37.01322555541992,200.12745666503906
270,612.4579467773438,270.4895935058594,39.4365119934082,273.349365234375
280,1036.2705078125,352.95501708984375,42.98590850830078,355.5629577636719
290,762.926513671875,299.9845275878906,55.554840087890625,305.0852966308594
300,1359.26806640625,403.13262939453125,57.57426834106445,407.2231750488281
