timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1809.7119348812573,1211.977720875635,583.7995708994317,1345.2553418891364
10,511.5458159810395,488.27464629906643,522.6219338705189,715.2243116540709
20,352.2187909408581,248.17073962083938,539.1011731919193,593.4802363523643
30,317.9478528719973,215.95319304119536,520.8762533340424,563.8686485982328
40,292.11199089481477,182.55128149845908,508.7111366169264,540.4738577348721
50,288.1457442024747,210.69477033968823,493.71394344699314,536.7920865684168
60,273.7661734737211,187.50134990791088,488.47662918140946,523.2266941524688
70,272.51488379192756,204.8289434149716,480.1666249662026,522.029581338
80,274.37659619260455,217.99959666264806,476.2906382110899,523.8096946340385
90,269.94066271428414,212.17322866628803,474.26067067764234,519.5581418034792
100,266.74563615337075,200.64263746915128,475.9077307449348,516.4742357111056
110,266.82558568036893,202.2253249812641,475.32147396955554,516.5516292495543
120,268.7625113124026,211.4202640893142,473.35397246120925,518.4231006739597
130,265.0301164067085,211.50670811706337,469.35597240068427,514.8107578583692
140,261.2258103720238,210.22821083898947,465.8646903763593,511.10254389116847
150,262.6380924463184,214.1252097834548,465.6055057465599,512.4822850073145
160,256.6792803566705,200.8226338277536,465.13390555747986,506.6352537641558
170,255.84448504663135,208.1594323481433,460.9925550061845,505.81072057305323
180,254.0208640713337,207.29587632988694,459.40100536237173,504.00482544449284
190,253.04175900835165,206.02946276905396,458.90480437607823,503.03256257259494
200,256.77311537621244,221.91161019817733,455.55279895470363,506.72785139186146
210,251.35472919354817,204.0207578436763,457.9631639798556,501.35289885822755
220,249.92257392329537,205.04501681921988,455.93762183099267,499.9225679275695
230,248.45737854264308,205.50776999312467,454.1188556040103,498.4549914913513
240,250.50469676918283,211.07532219959336,453.81924279113673,500.5044423071416
250,247.51935936876762,204.6968235500818,453.4518384539579,497.51317507053784
260,247.07826407111304,207.56355778081124,451.6587578609373,497.0696772798689
270,244.81364714634606,206.47710801576457,449.64525018262145,494.7864662117852
280,245.97588223951607,210.64081880154887,449.0059328050456,495.9595570603676
290,245.25343921827323,210.1999711868643,448.40763968883783,495.23069292832935
300,241.95737507126427,204.07198873471975,447.5622844757148,491.89162939743574
