timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.10120595092208,27.123894980053027,9.508290412645014,28.742186163549615
10,2.396183644391147e+22,350566358821.09344,375077897170.63635,513400624155.2752
20,3.6842868256924537e+49,1.3571787058167458e+25,1.4868696878809797e+25,2.013135740148115e+25
30,7.050055259426852e+72,4.599972389157014e+36,7.509384919731342e+36,8.80628229468573e+36
40,7.040834786170738e+94,4.5961078694318356e+47,7.504996675577204e+47,8.800521725890921e+47
50,2.0240925693357687e+118,2.465612636670836e+59,4.023154556884752e+59,4.718582230150647e+59
60,3.128858437231417e+141,9.695335924929451e+70,1.5816917822326457e+71,1.8551938661375955e+71
70,6.268830511045464e+163,1.543408296480025e+82,2.1245245097448598e+82,2.6259690710573896e+82
80,2.1315589217241756e+188,3.703630320338199e+94,3.1193381652583785e+94,4.842225535739318e+94
90,1.9163502950586694e+215,1.0723576681531652e+108,9.787922946762722e+107,1.4518902591327406e+108
100,3.5878260949883673e+241,1.4670209725870732e+121,1.339573876453584e+121,1.986607335254555e+121
110,2.686735236716134e+268,4.0144194840352145e+134,3.6658592185292545e+134,5.436367132918588e+134
120,3.5784004225089805e+295,1.4650576744069742e+148,1.33785143996675e+148,1.983996084865058e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
