timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,48.30085372924805,20.661605834960938,10.217996597290039,23.05014991760254
4,20.57354736328125,11.174805641174316,10.071382522583008,15.043570518493652
6,9.583969116210938,4.255420684814453,9.344252586364746,10.267602920532227
8,8.51560115814209,3.868401527404785,8.87170124053955,9.678409576416016
10,8.889816284179688,4.898983478546143,8.589990615844727,9.888779640197754
12,7.388638019561768,3.5822250843048096,8.273009300231934,9.015265464782715
14,5.2965264320373535,0.07601460814476013,7.632562637329102,7.632940769195557
16,4.842660427093506,0.25466203689575195,7.294135570526123,7.298579692840576
18,4.341238021850586,0.7087541818618774,6.873956680297852,6.910398960113525
20,3.937378406524658,0.1150098443031311,6.580116271972656,6.581121444702148
22,3.5491466522216797,0.6192001104354858,6.217491626739502,6.24824857711792
24,3.4881954193115234,0.9782624840736389,6.116629123687744,6.194364070892334
26,3.07104229927063,0.9076458215713501,5.740874767303467,5.812182426452637
28,3.0039284229278564,1.1909611225128174,5.623595237731934,5.748322486877441
30,2.7788779735565186,1.5290230512619019,5.313167095184326,5.528802394866943
32,2.4670162200927734,1.1655206680297852,5.077277183532715,5.209335803985596
34,2.243504762649536,0.007354072295129299,4.967745780944824,4.967751502990723
36,2.0054173469543457,0.18342064321041107,4.693181037902832,4.696763515472412
38,1.8635374307632446,0.40806668996810913,4.509145736694336,4.527572154998779
40,1.890472650527954,1.1579557657241821,4.410706996917725,4.56017541885376
42,1.7134039402008057,1.0116019248962402,4.221860408782959,4.341363906860352
44,1.3943541049957275,0.20503516495227814,3.9109914302825928,3.9163622856140137
46,1.3645044565200806,0.9430987238883972,3.757673978805542,3.874215841293335
48,1.1892876625061035,0.42225295305252075,3.5921950340270996,3.6169273853302
50,1.0629078149795532,0.01646776869893074,3.4193150997161865,3.4193546772003174
52,0.9418120980262756,0.2410692721605301,3.2096445560455322,3.2186849117279053
54,0.8958063125610352,0.28405576944351196,3.126208782196045,3.139087438583374
56,0.8271556496620178,0.025190548971295357,3.0163018703460693,3.016407012939453
58,0.7653319239616394,0.4405572712421417,2.867849588394165,2.901491165161133
60,0.663695216178894,0.26471543312072754,2.6889724731445312,2.7019710540771484
62,0.5934008359909058,0.3624342381954193,2.5290415287017822,2.5548794269561768
64,0.5309514403343201,0.11247500777244568,2.4140865802764893,2.41670560836792
66,0.4758278727531433,0.24559636414051056,2.2745964527130127,2.2878170013427734
68,0.4389798045158386,0.026532946154475212,2.1972880363464355,2.1974480152130127
70,0.41118472814559937,0.36574041843414307,2.095057487487793,2.126742124557495
72,0.3611389100551605,0.047584015876054764,1.9925521612167358,1.9931200742721558
74,0.31022652983665466,0.05281271040439606,1.8465380668640137,1.8472931385040283
76,0.2870301306247711,0.17517834901809692,1.7682318687438965,1.776888132095337
78,0.2637611925601959,0.16294538974761963,1.6955299377441406,1.7033417224884033
80,0.23876827955245972,0.33518949151039124,1.5855910778045654,1.6206328868865967
82,0.21695111691951752,0.03878949582576752,1.5443307161331177,1.5448178052902222
84,0.19396613538265228,0.17116926610469818,1.4506303071975708,1.4606941938400269
86,0.17768481373786926,0.0670977383852005,1.3964349031448364,1.3980461359024048
88,0.16897310316562653,0.07381058484315872,1.361343502998352,1.3633430004119873
90,0.14916367828845978,0.17032936215400696,1.2695621252059937,1.2809373140335083
92,0.13463187217712402,0.09140006452798843,1.2135058641433716,1.2169431447982788
94,0.12425629794597626,0.024454867467284203,1.1688547134399414,1.1691104173660278
96,0.11617573350667953,0.14149318635463715,1.1215670108795166,1.1304570436477661
98,0.10288739204406738,0.14697405695915222,1.0536413192749023,1.0638426542282104
100,0.10627419501543045,0.393990159034729,1.0068703889846802,1.0812104940414429
