timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,612287.4375,2201.675048828125,1373.968505859375,2595.218994140625
4,74982817792.0,663939.9375,619673.0625,908191.0
6,2764456236941312.0,114176824.0,131805440.0,174381808.0
8,4.545372273132962e+20,55264534528.0,44110553088.0,70710034432.0
10,1.803022692270187e+27,96212661305344.0,102841507119104.0,140830568349696.0
12,1.8571900809649568e+34,3.099389275720909e+17,3.289814038132818e+17,4.519855219592397e+17
14,2.3414155623322714e+37,inf,8.093318724838228e+18,1.6048542087762674e+19
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
