timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,13.339616775512695,7.0913567543029785,9.820816993713379,12.113454818725586
4,8.002742767333984,2.1438052654266357,9.134236335754395,9.382439613342285
6,6.527631759643555,0.4718190133571625,8.460575103759766,8.47372055053711
8,5.74868631362915,0.010090913623571396,7.9520721435546875,7.952078342437744
10,4.910865783691406,0.5719714760780334,7.327507972717285,7.349797248840332
12,3.9966037273406982,1.1589666604995728,6.528356075286865,6.630432605743408
14,3.2025396823883057,0.14653483033180237,5.9335036277771,5.935312747955322
16,2.6951496601104736,0.039278894662857056,5.444731712341309,5.444873332977295
18,2.427354335784912,1.5373444557189941,4.933302402496338,5.167291164398193
20,1.8126583099365234,1.0283374786376953,4.345314979553223,4.465337753295898
22,1.4456325769424438,0.11554913222789764,3.986051321029663,3.9877259731292725
24,1.1948139667510986,0.15901236236095428,3.6218321323394775,3.62532114982605
26,0.9815848469734192,0.17658960819244385,3.281196355819702,3.285944700241089
28,0.8360644578933716,0.2232407033443451,3.0243797302246094,3.0326075553894043
30,0.6789635419845581,0.2530970573425293,2.7211287021636963,2.7328736782073975
32,0.5667402744293213,0.3227578401565552,2.4758777618408203,2.496826648712158
34,0.4760777950286865,0.2522240877151489,2.274475574493408,2.2884175777435303
36,0.4068399965763092,0.36675357818603516,2.083442449569702,2.115476131439209
38,0.32551074028015137,0.2010253667831421,1.8815436363220215,1.8922520875930786
40,0.28427639603614807,0.314616322517395,1.740131139755249,1.7683439254760742
42,0.236674964427948,0.04329286143183708,1.6129322052001953,1.6135131120681763
44,0.20860141515731812,0.08884696662425995,1.5121910572052002,1.514798879623413
46,0.17118382453918457,0.18600307404994965,1.3595678806304932,1.3722325563430786
48,0.15253329277038574,0.3711068630218506,1.2410261631011963,1.2953248023986816
50,0.11586839705705643,0.26626572012901306,1.0971121788024902,1.1289607286453247
52,0.090690478682518,0.03644515201449394,0.9981316924095154,0.9987968802452087
54,0.08038174360990524,0.1848280280828476,0.9219748973846436,0.9403186440467834
56,0.06426078081130981,0.07356243580579758,0.8375303745269775,0.8407547473907471
58,0.05410873517394066,0.04948338866233826,0.7699009776115417,0.7714895009994507
60,0.0444764606654644,0.011652419343590736,0.6993606090545654,0.6994577050209045
62,0.037781812250614166,0.020253855735063553,0.64435213804245,0.6446703672409058
64,0.03110749088227749,0.024067115038633347,0.5844683051109314,0.5849635601043701
66,0.026198159903287888,0.03943301737308502,0.5353735089302063,0.5368237495422363
68,0.021638993173837662,0.08354034274816513,0.480676531791687,0.4878820776939392
70,0.016844086349010468,0.013797925785183907,0.4302261471748352,0.43044736981391907
72,0.013846705667674541,0.05415669083595276,0.3864981234073639,0.39027395844459534
74,0.011100019328296185,0.010997394099831581,0.3492552936077118,0.3494283854961395
76,0.009580366313457489,0.05359784886240959,0.32017385959625244,0.3246290385723114
78,0.00791863538324833,0.002888663439080119,0.2951214015483856,0.2951355278491974
80,0.006573899649083614,0.017878171056509018,0.2683156132698059,0.26891055703163147
82,0.005634921602904797,0.01455790363252163,0.24854013323783875,0.24896614253520966
84,0.004661231301724911,0.012890150770545006,0.22606943547725677,0.22643661499023438
86,0.003984071779996157,0.013364885002374649,0.20891666412353516,0.20934370160102844
88,0.003187893657013774,0.010188678279519081,0.18698400259017944,0.18726138770580292
90,0.002842025365680456,0.02666967362165451,0.1747884601354599,0.17681142687797546
92,0.0021996907889842987,0.021009378135204315,0.15412722527980804,0.15555255115032196
94,0.0018292567692697048,0.018666183575987816,0.14061790704727173,0.14185141026973724
96,0.001594685367308557,0.00820937193930149,0.1321898102760315,0.13244447112083435
98,0.0015468152705579996,0.038000620901584625,0.12478350102901459,0.13044142723083496
100,0.0011813860619440675,0.01602078229188919,0.11286532878875732,0.11399669200181961
