timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.13694626092910767,0.4290286600589752,4.064896106719971,4.087474346160889
20,0.1703045815229416,2.2387752532958984,3.9705216884613037,4.558197021484375
30,0.14093200862407684,1.445792317390442,3.886308193206787,4.146529674530029
40,0.1254313737154007,0.7628799080848694,3.8367488384246826,3.9118573665618896
50,0.17155799269676208,2.681500196456909,3.706700563430786,4.574940204620361
60,0.11276855319738388,0.5918257236480713,3.661626100540161,3.709146022796631
70,0.11090031266212463,0.6817053556442261,3.614570140838623,3.678292989730835
80,0.1077137365937233,0.5023325681686401,3.5900888442993164,3.6250624656677246
90,0.10083457827568054,0.0937773808836937,3.506141424179077,3.507394790649414
100,0.13591814041137695,2.1544549465179443,3.455479145050049,4.072102069854736
110,0.09601639211177826,0.07581965625286102,3.421732187271118,3.422572135925293
120,0.0980960950255394,0.7453700304031372,3.3781869411468506,3.459439754486084
130,0.09119073301553726,0.3912912905216217,3.312425374984741,3.335456371307373
140,0.10438349097967148,1.4572359323501587,3.257491111755371,3.5685832500457764
150,0.0921887457370758,1.0170892477035522,3.195709466934204,3.35365891456604
160,0.08456718176603317,0.44194453954696655,3.181490421295166,3.2120394706726074
170,0.10401374846696854,1.7465983629226685,3.1046857833862305,3.5622575283050537
180,0.08147840201854706,0.8037130236625671,3.048673629760742,3.15283465385437
190,0.07802782207727432,0.7305399775505066,2.997616767883301,3.0853517055511475
200,0.0726967602968216,0.6426451206207275,2.9079225063323975,2.9780874252319336
210,0.08290933072566986,1.3609648942947388,2.8744935989379883,3.180399179458618
220,0.06789154559373856,0.3583946228027344,2.855577230453491,2.8779799938201904
230,0.07222187519073486,1.0968971252441406,2.75823974609375,2.9683446884155273
240,0.06528212130069733,0.7080923318862915,2.731853485107422,2.8221302032470703
250,0.06172027066349983,0.5349251627922058,2.691417694091797,2.7440614700317383
260,0.08497495204210281,1.7945950031280518,2.6732702255249023,3.219774007797241
270,0.05968473106622696,0.6786096096038818,2.6117093563079834,2.698432445526123
280,0.05571584776043892,0.48830580711364746,2.561033248901367,2.6071696281433105
290,0.06079701706767082,1.0349740982055664,2.519139528274536,2.7234604358673096
300,0.06733271479606628,1.4181420803070068,2.490675449371338,2.8661110401153564
